UNIXTIME,CO2
1580841395.0,426.0
1580841396.0,426.0
1580841397.0,426.0
1580841398.0,426.0
1580841399.0,426.0
1580841401.0,426.0
1580841402.0,426.0
1580841403.0,426.0
1580841404.0,426.0
1580841405.0,426.0
1580841406.0,426.0
1580841407.0,426.0
1580841408.0,426.0
1580841409.0,426.0
1580841410.0,426.0
1580841411.0,427.0
1580841412.0,427.0
1580841413.0,427.0
1580841414.0,427.0
1580841415.0,427.0
1580841416.0,427.0
1580841417.0,427.0
1580841418.0,427.0
1580841419.0,427.0
1580841420.0,427.0
1580841421.0,428.0
1580841422.0,428.0
1580841423.0,428.0
1580841424.0,428.0
1580841425.0,427.0
1580841426.0,427.0
1580841427.0,427.0
1580841428.0,427.0
1580841429.0,427.0
1580841430.0,427.0
1580841431.0,427.0
1580841432.0,427.0
1580841433.0,427.0
1580841434.0,427.0
1580841435.0,427.0
1580841436.0,427.0
1580841437.0,427.0
1580841438.0,427.0
1580841440.0,426.0
1580841441.0,426.0
1580841442.0,426.0
1580841443.0,425.0
1580841444.0,425.0
1580841445.0,425.0
1580841446.0,425.0
1580841447.0,425.0
1580841448.0,426.0
1580841449.0,426.0
1580841450.0,426.0
1580841451.0,426.0
1580841452.0,426.0
1580841453.0,426.0
1580841454.0,427.0
1580841455.0,427.0
1580841456.0,427.0
1580841457.0,427.0
1580841458.0,427.0
1580841459.0,427.0
1580841460.0,427.0
1580841461.0,427.0
1580841462.0,427.0
1580841463.0,427.0
1580841464.0,427.0
1580841465.0,427.0
1580841466.0,427.0
1580841467.0,427.0
1580841468.0,427.0
1580841469.0,427.0
1580841470.0,427.0
1580841471.0,426.0
1580841472.0,426.0
1580841473.0,426.0
1580841474.0,426.0
1580841475.0,426.0
1580841476.0,426.0
1580841478.0,426.0
1580841479.0,426.0
1580841480.0,427.0
1580841481.0,427.0
1580841482.0,427.0
1580841483.0,428.0
1580841484.0,428.0
1580841485.0,428.0
1580841486.0,428.0
1580841487.0,428.0
1580841488.0,428.0
1580841489.0,428.0
1580841490.0,428.0
1580841491.0,428.0
1580841492.0,428.0
1580841493.0,428.0
1580841494.0,428.0
1580841495.0,428.0
1580841496.0,428.0
1580841497.0,428.0
1580841498.0,428.0
1580841499.0,428.0
1580841500.0,429.0
1580841501.0,429.0
1580841502.0,429.0
1580841503.0,430.0
1580841504.0,430.0
1580841505.0,430.0
1580841506.0,430.0
1580841507.0,430.0
1580841508.0,430.0
1580841509.0,430.0
1580841510.0,430.0
1580841511.0,430.0
1580841512.0,430.0
1580841513.0,430.0
1580841514.0,430.0
1580841516.0,430.0
1580841517.0,430.0
1580841518.0,430.0
1580841519.0,430.0
1580841520.0,429.0
1580841521.0,429.0
1580841522.0,429.0
1580841523.0,428.0
1580841524.0,428.0
1580841525.0,428.0
1580841526.0,428.0
1580841527.0,428.0
1580841528.0,428.0
1580841529.0,428.0
1580841530.0,428.0
1580841531.0,428.0
1580841532.0,428.0
1580841533.0,428.0
1580841534.0,428.0
1580841535.0,429.0
1580841536.0,429.0
1580841537.0,429.0
1580841538.0,429.0
1580841539.0,429.0
1580841540.0,429.0
1580841541.0,429.0
1580841542.0,429.0
1580841543.0,430.0
1580841544.0,430.0
1580841545.0,430.0
1580841546.0,429.0
1580841547.0,429.0
1580841548.0,429.0
1580841549.0,428.0
1580841550.0,428.0
1580841551.0,428.0
1580841552.0,428.0
1580841553.0,428.0
1580841555.0,428.0
1580841556.0,428.0
1580841557.0,428.0
1580841558.0,428.0
1580841559.0,428.0
1580841560.0,428.0
1580841561.0,428.0
1580841562.0,428.0
1580841563.0,428.0
1580841564.0,429.0
1580841565.0,428.0
1580841566.0,428.0
1580841567.0,428.0
1580841568.0,428.0
1580841569.0,428.0
1580841570.0,428.0
1580841571.0,429.0
1580841572.0,429.0
1580841573.0,429.0
1580841574.0,428.0
1580841575.0,428.0
1580841576.0,428.0
1580841577.0,428.0
1580841578.0,428.0
1580841579.0,428.0
1580841580.0,428.0
1580841581.0,428.0
1580841582.0,428.0
1580841583.0,428.0
1580841584.0,428.0
1580841585.0,428.0
1580841586.0,428.0
1580841587.0,428.0
1580841588.0,428.0
1580841589.0,427.0
1580841590.0,427.0
1580841591.0,426.0
1580841593.0,426.0
1580841594.0,426.0
1580841595.0,426.0
1580841596.0,426.0
1580841597.0,426.0
1580841598.0,426.0
1580841599.0,426.0
1580841600.0,425.0
1580841601.0,425.0
1580841602.0,425.0
1580841603.0,425.0
1580841604.0,425.0
1580841605.0,426.0
1580841606.0,426.0
1580841607.0,426.0
1580841608.0,426.0
1580841609.0,426.0
1580841610.0,427.0
1580841611.0,427.0
1580841612.0,427.0
1580841613.0,428.0
1580841614.0,428.0
1580841615.0,427.0
1580841616.0,427.0
1580841617.0,427.0
1580841618.0,427.0
1580841619.0,427.0
1580841620.0,427.0
1580841621.0,427.0
1580841622.0,427.0
1580841623.0,427.0
1580841624.0,428.0
1580841625.0,428.0
1580841626.0,428.0
1580841627.0,427.0
1580841628.0,427.0
1580841629.0,427.0
1580841631.0,427.0
1580841632.0,427.0
1580841633.0,427.0
1580841634.0,427.0
1580841635.0,427.0
1580841636.0,428.0
1580841637.0,428.0
1580841638.0,427.0
1580841639.0,427.0
1580841640.0,427.0
1580841641.0,427.0
1580841642.0,427.0
1580841643.0,428.0
1580841644.0,428.0
1580841645.0,428.0
1580841646.0,428.0
1580841647.0,428.0
1580841648.0,428.0
1580841649.0,427.0
1580841650.0,427.0
1580841651.0,427.0
1580841652.0,427.0
1580841653.0,427.0
1580841654.0,427.0
1580841655.0,427.0
1580841656.0,427.0
1580841657.0,427.0
1580841658.0,427.0
1580841659.0,427.0
1580841660.0,427.0
1580841661.0,428.0
1580841662.0,428.0
1580841663.0,428.0
1580841664.0,428.0
1580841665.0,428.0
1580841666.0,428.0
1580841667.0,428.0
1580841668.0,428.0
1580841670.0,429.0
1580841671.0,429.0
1580841672.0,428.0
1580841673.0,428.0
1580841674.0,428.0
1580841675.0,428.0
1580841676.0,428.0
1580841677.0,428.0
1580841678.0,428.0
1580841679.0,427.0
1580841680.0,427.0
1580841681.0,427.0
1580841682.0,427.0
1580841683.0,428.0
1580841684.0,428.0
1580841685.0,428.0
1580841686.0,428.0
1580841687.0,428.0
1580841688.0,428.0
1580841689.0,428.0
1580841690.0,427.0
1580841691.0,427.0
1580841692.0,427.0
1580841693.0,427.0
1580841694.0,426.0
1580841695.0,426.0
1580841696.0,426.0
1580841697.0,426.0
1580841698.0,426.0
1580841699.0,426.0
1580841700.0,426.0
1580841701.0,426.0
1580841702.0,426.0
1580841703.0,426.0
1580841704.0,426.0
1580841705.0,426.0
1580841706.0,426.0
1580841708.0,426.0
1580841709.0,426.0
1580841710.0,426.0
1580841711.0,426.0
1580841712.0,426.0
1580841713.0,426.0
1580841714.0,426.0
1580841715.0,426.0
1580841716.0,426.0
1580841717.0,426.0
1580841718.0,426.0
1580841719.0,426.0
1580841720.0,426.0
1580841721.0,426.0
1580841722.0,426.0
1580841723.0,426.0
1580841724.0,426.0
1580841725.0,426.0
1580841726.0,426.0
1580841727.0,426.0
1580841728.0,426.0
1580841729.0,425.0
1580841730.0,425.0
1580841731.0,425.0
1580841732.0,425.0
1580841733.0,425.0
1580841734.0,425.0
1580841735.0,425.0
1580841736.0,425.0
1580841737.0,424.0
1580841738.0,424.0
1580841739.0,424.0
1580841740.0,424.0
1580841741.0,424.0
1580841742.0,424.0
1580841743.0,425.0
1580841744.0,425.0
1580841746.0,424.0
1580841747.0,424.0
1580841748.0,424.0
1580841749.0,424.0
1580841750.0,424.0
1580841751.0,425.0
1580841752.0,425.0
1580841753.0,425.0
1580841754.0,425.0
1580841755.0,426.0
1580841756.0,426.0
1580841757.0,426.0
1580841758.0,426.0
1580841759.0,426.0
1580841760.0,426.0
1580841761.0,426.0
1580841762.0,426.0
1580841763.0,426.0
1580841764.0,426.0
1580841765.0,426.0
1580841766.0,426.0
1580841767.0,426.0
1580841768.0,426.0
1580841769.0,426.0
1580841770.0,426.0
1580841771.0,426.0
1580841772.0,426.0
1580841773.0,426.0
1580841774.0,426.0
1580841775.0,426.0
1580841776.0,426.0
1580841777.0,426.0
1580841778.0,426.0
1580841779.0,426.0
1580841780.0,426.0
1580841781.0,425.0
1580841782.0,425.0
1580841783.0,425.0
1580841785.0,425.0
1580841786.0,425.0
1580841787.0,425.0
1580841788.0,425.0
1580841789.0,425.0
1580841790.0,425.0
1580841791.0,425.0
1580841792.0,425.0
1580841793.0,425.0
1580841794.0,425.0
1580841795.0,425.0
1580841796.0,425.0
1580841797.0,425.0
1580841798.0,425.0
1580841799.0,425.0
1580841800.0,425.0
1580841801.0,425.0
1580841802.0,426.0
1580841803.0,426.0
1580841804.0,426.0
1580841805.0,426.0
1580841806.0,426.0
1580841807.0,426.0
1580841808.0,426.0
1580841809.0,426.0
1580841810.0,426.0
1580841811.0,426.0
1580841812.0,426.0
1580841813.0,426.0
1580841814.0,426.0
1580841815.0,426.0
1580841816.0,426.0
1580841817.0,427.0
1580841818.0,427.0
1580841819.0,427.0
1580841820.0,427.0
1580841821.0,427.0
1580841823.0,427.0
1580841824.0,426.0
1580841825.0,426.0
1580841826.0,426.0
1580841827.0,426.0
1580841828.0,426.0
1580841829.0,426.0
1580841830.0,426.0
1580841831.0,426.0
1580841832.0,426.0
1580841833.0,426.0
1580841834.0,426.0
1580841835.0,425.0
1580841836.0,425.0
1580841837.0,425.0
1580841838.0,425.0
1580841839.0,425.0
1580841840.0,425.0
1580841841.0,425.0
1580841842.0,425.0
1580841843.0,425.0
1580841844.0,425.0
1580841845.0,425.0
1580841846.0,425.0
1580841847.0,425.0
1580841848.0,425.0
1580841849.0,425.0
1580841850.0,425.0
1580841851.0,425.0
1580841852.0,425.0
1580841853.0,425.0
1580841854.0,425.0
1580841855.0,425.0
1580841856.0,425.0
1580841857.0,425.0
1580841858.0,425.0
1580841859.0,425.0
1580841860.0,426.0
1580841862.0,426.0
1580841863.0,426.0
1580841864.0,426.0
1580841865.0,426.0
1580841866.0,426.0
1580841867.0,426.0
1580841868.0,426.0
1580841869.0,426.0
1580841870.0,426.0
1580841871.0,426.0
1580841872.0,426.0
1580841873.0,426.0
1580841874.0,427.0
1580841875.0,427.0
1580841876.0,427.0
1580841877.0,426.0
1580841878.0,426.0
1580841879.0,426.0
1580841880.0,426.0
1580841881.0,426.0
1580841882.0,426.0
1580841883.0,426.0
1580841884.0,426.0
1580841885.0,426.0
1580841886.0,426.0
1580841887.0,426.0
1580841888.0,426.0
1580841889.0,426.0
1580841890.0,426.0
1580841891.0,426.0
1580841892.0,426.0
1580841893.0,426.0
1580841894.0,426.0
1580841895.0,426.0
1580841896.0,426.0
1580841897.0,426.0
1580841898.0,426.0
1580841900.0,425.0
1580841901.0,425.0
1580841902.0,425.0
1580841903.0,425.0
1580841904.0,425.0
1580841905.0,425.0
1580841906.0,425.0
1580841907.0,425.0
1580841908.0,425.0
1580841909.0,425.0
1580841910.0,425.0
1580841911.0,425.0
1580841912.0,425.0
1580841913.0,425.0
1580841914.0,425.0
1580841915.0,425.0
1580841916.0,425.0
1580841917.0,425.0
1580841918.0,425.0
1580841919.0,425.0
1580841920.0,425.0
1580841921.0,425.0
1580841922.0,425.0
1580841923.0,426.0
1580841924.0,426.0
1580841925.0,427.0
1580841926.0,427.0
1580841927.0,427.0
1580841928.0,427.0
1580841929.0,427.0
1580841930.0,427.0
1580841931.0,426.0
1580841932.0,426.0
1580841933.0,426.0
1580841934.0,425.0
1580841935.0,425.0
1580841936.0,425.0
1580841937.0,425.0
1580841939.0,425.0
1580841940.0,425.0
1580841941.0,426.0
1580841942.0,426.0
1580841943.0,426.0
1580841944.0,427.0
1580841945.0,427.0
1580841946.0,427.0
1580841947.0,426.0
1580841948.0,426.0
1580841949.0,426.0
1580841950.0,426.0
1580841951.0,426.0
1580841952.0,426.0
1580841953.0,426.0
1580841954.0,426.0
1580841955.0,426.0
1580841956.0,426.0
1580841957.0,426.0
1580841958.0,426.0
1580841959.0,426.0
1580841960.0,426.0
1580841961.0,426.0
1580841962.0,426.0
1580841963.0,426.0
1580841964.0,426.0
1580841965.0,426.0
1580841966.0,426.0
1580841967.0,426.0
1580841968.0,426.0
1580841969.0,426.0
1580841970.0,427.0
1580841971.0,427.0
1580841972.0,427.0
1580841973.0,427.0
1580841974.0,428.0
1580841975.0,428.0
1580841977.0,428.0
1580841978.0,429.0
1580841979.0,429.0
1580841980.0,429.0
1580841981.0,428.0
1580841982.0,428.0
1580841983.0,428.0
1580841984.0,428.0
1580841985.0,428.0
1580841986.0,428.0
1580841987.0,428.0
1580841988.0,428.0
1580841989.0,428.0
1580841990.0,427.0
1580841991.0,427.0
1580841992.0,427.0
1580841993.0,426.0
1580841994.0,426.0
1580841995.0,425.0
1580841996.0,425.0
1580841997.0,425.0
1580841998.0,425.0
1580841999.0,425.0
1580842000.0,425.0
1580842001.0,425.0
1580842002.0,425.0
1580842003.0,425.0
1580842004.0,425.0
1580842005.0,425.0
1580842006.0,425.0
1580842007.0,425.0
1580842008.0,425.0
1580842009.0,425.0
1580842010.0,425.0
1580842011.0,425.0
1580842012.0,425.0
1580842013.0,426.0
1580842015.0,426.0
1580842016.0,426.0
1580842017.0,426.0
1580842018.0,426.0
1580842019.0,427.0
1580842020.0,427.0
1580842021.0,427.0
1580842022.0,428.0
1580842023.0,428.0
1580842024.0,428.0
1580842025.0,428.0
1580842026.0,428.0
1580842027.0,428.0
1580842028.0,428.0
1580842029.0,428.0
1580842030.0,428.0
1580842031.0,428.0
1580842032.0,428.0
1580842033.0,428.0
1580842034.0,428.0
1580842035.0,428.0
1580842036.0,428.0
1580842037.0,428.0
1580842038.0,428.0
1580842039.0,427.0
1580842040.0,427.0
1580842041.0,427.0
1580842042.0,427.0
1580842043.0,427.0
1580842044.0,427.0
1580842045.0,427.0
1580842046.0,427.0
1580842047.0,427.0
1580842048.0,427.0
1580842049.0,427.0
1580842050.0,427.0
1580842051.0,428.0
1580842052.0,428.0
1580842054.0,427.0
1580842055.0,427.0
1580842056.0,427.0
1580842057.0,427.0
1580842058.0,427.0
1580842059.0,427.0
1580842060.0,427.0
1580842061.0,428.0
1580842062.0,428.0
1580842063.0,428.0
1580842064.0,428.0
1580842065.0,428.0
1580842066.0,428.0
1580842067.0,428.0
1580842068.0,428.0
1580842069.0,427.0
1580842070.0,427.0
1580842071.0,427.0
1580842072.0,427.0
1580842073.0,427.0
1580842074.0,426.0
1580842075.0,426.0
1580842076.0,426.0
1580842077.0,426.0
1580842078.0,426.0
1580842079.0,426.0
1580842080.0,426.0
1580842081.0,426.0
1580842082.0,426.0
1580842083.0,426.0
1580842084.0,427.0
1580842085.0,427.0
1580842086.0,427.0
1580842087.0,427.0
1580842088.0,427.0
1580842089.0,427.0
1580842090.0,427.0
1580842092.0,427.0
1580842093.0,427.0
1580842094.0,427.0
1580842095.0,428.0
1580842096.0,428.0
1580842097.0,428.0
1580842098.0,428.0
1580842099.0,428.0
1580842100.0,428.0
1580842101.0,428.0
1580842102.0,428.0
1580842103.0,428.0
1580842104.0,428.0
1580842105.0,428.0
1580842106.0,428.0
1580842107.0,427.0
1580842108.0,427.0
1580842109.0,427.0
1580842110.0,427.0
1580842111.0,426.0
1580842112.0,426.0
1580842113.0,426.0
1580842114.0,426.0
1580842115.0,426.0
1580842116.0,426.0
1580842117.0,426.0
1580842118.0,426.0
1580842119.0,426.0
1580842120.0,426.0
1580842121.0,426.0
1580842122.0,426.0
1580842123.0,426.0
1580842124.0,426.0
1580842125.0,426.0
1580842126.0,426.0
1580842127.0,426.0
1580842128.0,426.0
1580842129.0,426.0
1580842131.0,426.0
1580842132.0,425.0
1580842133.0,425.0
1580842134.0,425.0
1580842135.0,425.0
1580842136.0,425.0
1580842137.0,425.0
1580842138.0,425.0
1580842139.0,425.0
1580842140.0,425.0
1580842141.0,425.0
1580842142.0,425.0
1580842143.0,424.0
1580842144.0,424.0
1580842145.0,424.0
1580842146.0,424.0
1580842147.0,424.0
1580842148.0,424.0
1580842149.0,424.0
1580842150.0,424.0
1580842151.0,424.0
1580842152.0,424.0
1580842153.0,424.0
1580842154.0,424.0
1580842155.0,424.0
1580842156.0,424.0
1580842157.0,424.0
1580842158.0,424.0
1580842159.0,425.0
1580842160.0,425.0
1580842161.0,425.0
1580842162.0,425.0
1580842163.0,425.0
1580842164.0,425.0
1580842165.0,425.0
1580842166.0,425.0
1580842167.0,425.0
1580842169.0,426.0
1580842170.0,426.0
1580842171.0,426.0
1580842172.0,426.0
1580842173.0,426.0
1580842174.0,426.0
1580842175.0,426.0
1580842176.0,426.0
1580842177.0,426.0
1580842178.0,426.0
1580842179.0,426.0
1580842180.0,426.0
1580842181.0,426.0
1580842182.0,427.0
1580842183.0,427.0
1580842184.0,427.0
1580842185.0,427.0
1580842186.0,427.0
1580842187.0,427.0
1580842188.0,427.0
1580842189.0,428.0
1580842190.0,427.0
1580842191.0,427.0
1580842192.0,427.0
1580842193.0,427.0
1580842194.0,427.0
1580842195.0,427.0
1580842196.0,427.0
1580842197.0,426.0
1580842198.0,426.0
1580842199.0,425.0
1580842200.0,425.0
1580842201.0,425.0
1580842202.0,425.0
1580842203.0,425.0
1580842204.0,424.0
1580842205.0,424.0
1580842207.0,424.0
1580842208.0,424.0
1580842209.0,424.0
1580842210.0,424.0
1580842211.0,424.0
1580842212.0,424.0
1580842213.0,424.0
1580842214.0,424.0
1580842215.0,424.0
1580842216.0,424.0
1580842217.0,424.0
1580842218.0,424.0
1580842219.0,424.0
1580842220.0,424.0
1580842221.0,424.0
1580842222.0,424.0
1580842223.0,424.0
1580842224.0,424.0
1580842225.0,424.0
1580842226.0,424.0
1580842227.0,423.0
1580842228.0,423.0
1580842229.0,423.0
1580842230.0,423.0
1580842231.0,423.0
1580842232.0,423.0
1580842233.0,423.0
1580842234.0,423.0
1580842235.0,423.0
1580842236.0,423.0
1580842237.0,424.0
1580842238.0,424.0
1580842239.0,424.0
1580842240.0,424.0
1580842241.0,424.0
1580842242.0,424.0
1580842243.0,424.0
1580842244.0,424.0
1580842246.0,425.0
1580842247.0,425.0
1580842248.0,425.0
1580842249.0,425.0
1580842250.0,425.0
1580842251.0,425.0
1580842252.0,425.0
1580842253.0,425.0
1580842254.0,424.0
1580842255.0,424.0
1580842256.0,423.0
1580842257.0,423.0
1580842258.0,423.0
1580842259.0,423.0
1580842260.0,423.0
1580842261.0,423.0
1580842262.0,424.0
1580842263.0,424.0
1580842264.0,424.0
1580842265.0,424.0
1580842266.0,424.0
1580842267.0,423.0
1580842268.0,423.0
1580842269.0,423.0
1580842270.0,423.0
1580842271.0,423.0
1580842272.0,422.0
1580842273.0,422.0
1580842274.0,422.0
1580842275.0,422.0
1580842276.0,423.0
1580842277.0,423.0
1580842278.0,424.0
1580842279.0,424.0
1580842280.0,424.0
1580842281.0,424.0
1580842282.0,424.0
1580842284.0,423.0
1580842285.0,423.0
1580842286.0,423.0
1580842287.0,423.0
1580842288.0,423.0
1580842289.0,423.0
1580842290.0,424.0
1580842291.0,424.0
1580842292.0,424.0
1580842293.0,424.0
1580842294.0,424.0
1580842295.0,424.0
1580842296.0,424.0
1580842297.0,425.0
1580842298.0,425.0
1580842299.0,425.0
1580842300.0,425.0
1580842301.0,425.0
1580842302.0,425.0
1580842303.0,425.0
1580842304.0,425.0
1580842305.0,425.0
1580842306.0,425.0
1580842307.0,424.0
1580842308.0,424.0
1580842309.0,424.0
1580842310.0,424.0
1580842311.0,423.0
1580842312.0,423.0
1580842313.0,423.0
1580842314.0,423.0
1580842315.0,423.0
1580842316.0,423.0
1580842317.0,423.0
1580842318.0,424.0
1580842319.0,423.0
1580842320.0,423.0
1580842321.0,423.0
1580842323.0,423.0
1580842324.0,423.0
1580842325.0,423.0
1580842326.0,423.0
1580842327.0,424.0
1580842328.0,424.0
1580842329.0,424.0
1580842330.0,424.0
1580842331.0,424.0
1580842332.0,424.0
1580842333.0,424.0
1580842334.0,424.0
1580842335.0,424.0
1580842336.0,424.0
1580842337.0,424.0
1580842338.0,424.0
1580842339.0,424.0
1580842340.0,424.0
1580842341.0,425.0
1580842342.0,425.0
1580842343.0,425.0
1580842344.0,426.0
1580842345.0,425.0
1580842346.0,425.0
1580842347.0,425.0
1580842348.0,425.0
1580842349.0,425.0
1580842350.0,425.0
1580842351.0,425.0
1580842352.0,425.0
1580842353.0,425.0
1580842354.0,425.0
1580842355.0,425.0
1580842356.0,425.0
1580842357.0,425.0
1580842358.0,425.0
1580842359.0,425.0
1580842361.0,424.0
1580842362.0,424.0
1580842363.0,424.0
1580842364.0,424.0
1580842365.0,424.0
1580842366.0,424.0
1580842367.0,424.0
1580842368.0,423.0
1580842369.0,423.0
1580842370.0,423.0
1580842371.0,423.0
1580842372.0,423.0
1580842373.0,424.0
1580842374.0,424.0
1580842375.0,425.0
1580842376.0,425.0
1580842377.0,425.0
1580842378.0,425.0
1580842379.0,425.0
1580842380.0,425.0
1580842381.0,426.0
1580842382.0,426.0
1580842383.0,426.0
1580842384.0,426.0
1580842385.0,426.0
1580842386.0,426.0
1580842387.0,426.0
1580842388.0,426.0
1580842389.0,426.0
1580842390.0,426.0
1580842391.0,426.0
1580842392.0,426.0
1580842393.0,425.0
1580842394.0,425.0
1580842395.0,425.0
1580842396.0,425.0
1580842397.0,425.0
1580842398.0,425.0
1580842400.0,425.0
1580842401.0,425.0
1580842402.0,426.0
1580842403.0,426.0
1580842404.0,425.0
1580842405.0,425.0
1580842406.0,425.0
1580842407.0,425.0
1580842408.0,425.0
1580842409.0,425.0
1580842410.0,425.0
1580842411.0,425.0
1580842412.0,425.0
1580842413.0,425.0
1580842414.0,425.0
1580842415.0,425.0
1580842416.0,425.0
1580842417.0,425.0
1580842418.0,425.0
1580842419.0,425.0
1580842420.0,425.0
1580842421.0,425.0
1580842422.0,425.0
1580842423.0,425.0
1580842424.0,425.0
1580842425.0,424.0
1580842426.0,424.0
1580842427.0,423.0
1580842428.0,423.0
1580842429.0,423.0
1580842430.0,423.0
1580842431.0,423.0
1580842432.0,423.0
1580842433.0,423.0
1580842434.0,424.0
1580842435.0,423.0
1580842436.0,423.0
1580842437.0,423.0
1580842439.0,423.0
1580842440.0,423.0
1580842441.0,423.0
1580842442.0,423.0
1580842443.0,423.0
1580842444.0,423.0
1580842445.0,423.0
1580842446.0,423.0
1580842447.0,423.0
1580842448.0,424.0
1580842449.0,423.0
1580842450.0,423.0
1580842451.0,423.0
1580842452.0,423.0
1580842453.0,423.0
1580842454.0,423.0
1580842455.0,423.0
1580842456.0,423.0
1580842457.0,424.0
1580842458.0,424.0
1580842459.0,424.0
1580842460.0,424.0
1580842461.0,424.0
1580842462.0,424.0
1580842463.0,424.0
1580842464.0,424.0
1580842465.0,424.0
1580842466.0,424.0
1580842467.0,423.0
1580842468.0,423.0
1580842469.0,422.0
1580842470.0,422.0
1580842471.0,422.0
1580842472.0,421.0
1580842473.0,421.0
1580842474.0,421.0
1580842475.0,422.0
1580842477.0,422.0
1580842478.0,422.0
1580842479.0,422.0
1580842480.0,422.0
1580842481.0,422.0
1580842482.0,422.0
1580842483.0,422.0
1580842484.0,423.0
1580842485.0,423.0
1580842486.0,423.0
1580842487.0,423.0
1580842488.0,423.0
1580842489.0,423.0
1580842490.0,423.0
1580842491.0,423.0
1580842492.0,423.0
1580842493.0,423.0
1580842494.0,423.0
1580842495.0,423.0
1580842496.0,423.0
1580842497.0,423.0
1580842498.0,424.0
1580842499.0,424.0
1580842500.0,425.0
1580842501.0,425.0
1580842502.0,425.0
1580842503.0,426.0
1580842504.0,426.0
1580842505.0,426.0
1580842506.0,426.0
1580842507.0,427.0
1580842508.0,427.0
1580842509.0,427.0
1580842510.0,427.0
1580842511.0,427.0
1580842512.0,427.0
1580842513.0,428.0
1580842514.0,428.0
1580842516.0,429.0
1580842517.0,429.0
1580842518.0,429.0
1580842519.0,429.0
1580842520.0,429.0
1580842521.0,429.0
1580842522.0,430.0
