UNIXTIME,CO2
1583076578.0,1.0
1583076579.0,1.0
1583076580.0,1.0
1583076581.0,1.0
1583076582.0,1.0
1583076583.0,1.0
1583076584.0,1.0
1583076585.0,1.0
1583076586.0,1.0
1583076587.0,1.0
1583076588.0,1.0
1583076589.0,1.0
1583076590.0,1.0
1583076591.0,1.0
1583076592.0,1.0
1583076593.0,1.0
1583076594.0,1.0
1583076595.0,1.0
1583076596.0,1.0
1583076597.0,1.0
1583076598.0,1.0
1583076599.0,1.0
1583076600.0,1.0
1583076601.0,1.0
1583076602.0,1.0
1583076603.0,1.0
1583076604.0,1.0
1583076605.0,1.0
1583076606.0,1.0
1583076607.0,1.0
1583076608.0,1.0
1583076609.0,1.0
1583076610.0,1.0
1583076611.0,1.0
1583076612.0,1.0
1583076613.0,1.0
1583076614.0,1.0
1583076615.0,1.0
1583076616.0,1.0
1583076617.0,1.0
1583076618.0,1.0
1583076619.0,1.0
1583076620.0,1.0
1583076621.0,1.0
1583076622.0,1.0
1583076623.0,1.0
1583076624.0,1.0
1583076625.0,1.0
1583076626.0,1.0
1583076627.0,1.0
1583076628.0,1.0
1583076629.0,1.0
1583076630.0,1.0
1583076631.0,1.0
1583076632.0,1.0
1583076633.0,1.0
1583076634.0,1.0
1583076635.0,1.0
1583076636.0,1.0
1583076637.0,1.0
1583076638.0,1.0
1583076639.0,1.0
1583076640.0,1.0
1583076641.0,1.0
1583076642.0,1.0
1583076643.0,1.0
1583076644.0,1.0
1583076645.0,1.0
1583076646.0,1.0
1583076647.0,1.0
1583076648.0,1.0
1583076649.0,1.0
1583076650.0,1.0
1583076651.0,1.0
1583076652.0,1.0
1583076653.0,1.0
1583076654.0,1.0
1583076655.0,1.0
1583076656.0,1.0
1583076657.0,1.0
1583076658.0,1.0
1583076659.0,1.0
1583076660.0,1.0
1583076661.0,1.0
1583076662.0,1.0
1583076663.0,1.0
1583076664.0,1.0
1583076665.0,1.0
1583076666.0,1.0
1583076667.0,1.0
1583076668.0,1.0
1583076669.0,1.0
1583076670.0,1.0
1583076671.0,1.0
1583076672.0,1.0
1583076673.0,1.0
1583076674.0,1.0
1583076675.0,1.0
1583076676.0,1.0
1583076677.0,1.0
1583076678.0,1.0
1583076679.0,1.0
1583076680.0,1.0
1583076681.0,1.0
1583076682.0,1.0
1583076683.0,1.0
1583076684.0,1.0
1583076685.0,1.0
1583076686.0,1.0
1583076687.0,1.0
1583076688.0,1.0
1583076689.0,1.0
1583076690.0,1.0
1583076691.0,1.0
1583076692.0,1.0
1583076693.0,1.0
1583076694.0,1.0
1583076695.0,1.0
1583076696.0,1.0
1583076697.0,1.0
1583076698.0,1.0
1583076699.0,1.0
1583076700.0,1.0
1583076701.0,1.0
1583076702.0,1.0
1583076703.0,1.0
1583076704.0,1.0
1583076705.0,1.0
1583076706.0,1.0
1583076707.0,1.0
1583076708.0,1.0
1583076709.0,1.0
1583076710.0,1.0
1583076711.0,1.0
1583076712.0,1.0
1583076713.0,1.0
1583076714.0,1.0
1583076715.0,1.0
1583076716.0,1.0
1583076717.0,1.0
1583076718.0,1.0
1583076719.0,1.0
1583076720.0,1.0
1583076721.0,1.0
1583076722.0,1.0
1583076723.0,1.0
1583076724.0,1.0
1583076725.0,1.0
1583076726.0,1.0
1583076727.0,1.0
1583076728.0,1.0
1583076729.0,1.0
1583076730.0,1.0
1583076731.0,1.0
1583076732.0,1.0
1583076733.0,1.0
1583076734.0,1.0
1583076735.0,1.0
1583076736.0,1.0
1583076737.0,1.0
1583076738.0,1.0
1583076739.0,1.0
1583076740.0,1.0
1583076741.0,1.0
1583076742.0,1.0
1583076743.0,1.0
1583076744.0,1.0
1583076745.0,1.0
1583076746.0,1.0
1583076747.0,1.0
1583076748.0,1.0
1583076749.0,1.0
1583076750.0,1.0
1583076751.0,1.0
1583076752.0,1.0
1583076753.0,1.0
1583076754.0,1.0
1583076755.0,1.0
1583076756.0,1.0
1583076757.0,1.0
1583076758.0,1.0
1583076759.0,1.0
1583076760.0,1.0
1583076761.0,1.0
1583076762.0,1.0
1583076763.0,1.0
1583076764.0,1.0
1583076765.0,1.0
1583076766.0,1.0
1583076767.0,1.0
1583076768.0,1.0
1583076769.0,1.0
1583076770.0,1.0
1583076771.0,1.0
1583076772.0,1.0
1583076773.0,1.0
1583076774.0,1.0
1583076775.0,1.0
1583076776.0,1.0
1583076777.0,1.0
1583076778.0,1.0
1583076779.0,1.0
1583076780.0,1.0
1583076781.0,1.0
1583076782.0,1.0
1583076783.0,1.0
1583076784.0,1.0
1583076785.0,1.0
1583076786.0,1.0
1583076787.0,1.0
1583076788.0,1.0
1583076789.0,1.0
1583076790.0,1.0
1583076791.0,1.0
1583076792.0,1.0
1583076793.0,1.0
1583076794.0,1.0
1583076795.0,1.0
1583076796.0,1.0
1583076797.0,1.0
1583076798.0,1.0
1583076799.0,1.0
1583076800.0,1.0
1583076801.0,1.0
1583076802.0,1.0
1583076803.0,1.0
1583076804.0,1.0
1583076805.0,1.0
1583076806.0,1.0
1583076807.0,1.0
1583076808.0,1.0
1583076809.0,1.0
1583076810.0,1.0
1583076811.0,1.0
1583076812.0,1.0
1583076813.0,1.0
1583076814.0,1.0
1583076815.0,1.0
1583076816.0,1.0
1583076817.0,1.0
1583076818.0,1.0
1583076819.0,1.0
1583076820.0,1.0
1583076821.0,1.0
1583076822.0,1.0
1583076823.0,1.0
1583076824.0,1.0
1583076825.0,1.0
1583076826.0,1.0
1583076827.0,1.0
1583076828.0,1.0
1583076829.0,1.0
1583076830.0,1.0
1583076831.0,1.0
1583076832.0,1.0
1583076833.0,1.0
1583076834.0,1.0
1583076835.0,1.0
1583076836.0,1.0
1583076837.0,1.0
1583076838.0,1.0
1583076839.0,1.0
1583076840.0,1.0
1583076841.0,1.0
1583076842.0,1.0
1583076843.0,1.0
1583076844.0,1.0
1583076845.0,1.0
1583076846.0,1.0
1583076847.0,1.0
1583076848.0,1.0
1583076849.0,1.0
1583076850.0,1.0
1583076851.0,1.0
1583076852.0,1.0
1583076853.0,1.0
1583076854.0,1.0
1583076855.0,1.0
1583076856.0,1.0
1583076857.0,1.0
1583076858.0,1.0
1583076859.0,1.0
1583076860.0,1.0
1583076861.0,1.0
1583076862.0,1.0
1583076863.0,1.0
1583076864.0,1.0
1583076865.0,1.0
1583076866.0,1.0
1583076867.0,1.0
1583076868.0,1.0
1583076869.0,1.0
1583076870.0,1.0
1583076871.0,1.0
1583076872.0,1.0
1583076873.0,1.0
1583076874.0,1.0
1583076875.0,1.0
1583076876.0,1.0
1583076877.0,1.0
1583076878.0,1.0
1583076879.0,1.0
1583076880.0,1.0
1583076881.0,1.0
1583076882.0,1.0
1583076883.0,1.0
1583076884.0,1.0
1583076885.0,1.0
1583076886.0,1.0
1583076887.0,1.0
1583076888.0,1.0
1583076889.0,1.0
1583076890.0,1.0
1583076891.0,1.0
1583076892.0,1.0
1583076893.0,1.0
1583076894.0,1.0
1583076895.0,1.0
1583076896.0,1.0
1583076897.0,1.0
1583076898.0,1.0
1583076899.0,1.0
1583076900.0,1.0
1583076901.0,1.0
1583076902.0,1.0
1583076903.0,1.0
1583076904.0,1.0
1583076905.0,1.0
1583076906.0,1.0
1583076907.0,1.0
1583076908.0,1.0
1583076909.0,1.0
1583076910.0,1.0
1583076911.0,1.0
1583076912.0,1.0
1583076913.0,1.0
1583076914.0,1.0
1583076915.0,1.0
1583076916.0,1.0
1583076917.0,1.0
1583076918.0,1.0
1583076919.0,1.0
1583076920.0,1.0
1583076921.0,1.0
1583076922.0,1.0
1583076923.0,1.0
1583076924.0,1.0
1583076925.0,1.0
1583076926.0,1.0
1583076927.0,1.0
1583076928.0,1.0
1583076929.0,1.0
1583076930.0,1.0
1583076931.0,1.0
1583076932.0,1.0
1583076933.0,1.0
1583076934.0,1.0
1583076935.0,1.0
1583076936.0,1.0
1583076937.0,1.0
1583076938.0,1.0
1583076939.0,1.0
1583076940.0,1.0
1583076941.0,1.0
1583076942.0,1.0
1583076943.0,1.0
1583076944.0,1.0
1583076945.0,1.0
1583076946.0,1.0
1583076947.0,1.0
1583076948.0,1.0
1583076949.0,1.0
1583076950.0,1.0
1583076951.0,1.0
1583076952.0,1.0
1583076953.0,1.0
1583076954.0,1.0
1583076955.0,1.0
1583076956.0,1.0
1583076957.0,1.0
1583076958.0,1.0
1583076959.0,1.0
1583076960.0,1.0
1583076961.0,1.0
1583076962.0,1.0
1583076963.0,1.0
1583076964.0,1.0
1583076965.0,1.0
1583076966.0,1.0
1583076967.0,1.0
1583076968.0,1.0
1583076969.0,1.0
1583076970.0,1.0
1583076971.0,1.0
1583076972.0,1.0
1583076973.0,1.0
1583076974.0,1.0
1583076975.0,1.0
1583076976.0,1.0
1583076977.0,1.0
1583076978.0,1.0
1583076979.0,1.0
1583076980.0,1.0
1583076981.0,1.0
1583076982.0,1.0
1583076983.0,1.0
1583076984.0,1.0
1583076985.0,1.0
1583076986.0,1.0
1583076987.0,1.0
1583076988.0,1.0
1583076989.0,1.0
1583076990.0,1.0
1583076991.0,1.0
1583076992.0,1.0
1583076993.0,1.0
1583076994.0,1.0
1583076995.0,1.0
1583076996.0,1.0
1583076997.0,1.0
1583076998.0,1.0
1583076999.0,1.0
1583077000.0,1.0
1583077001.0,1.0
1583077002.0,1.0
1583077003.0,1.0
1583077004.0,1.0
1583077005.0,1.0
1583077006.0,1.0
1583077007.0,1.0
1583077008.0,1.0
1583077009.0,1.0
1583077010.0,1.0
1583077011.0,1.0
1583077012.0,1.0
1583077013.0,1.0
1583077014.0,1.0
1583077015.0,1.0
1583077016.0,1.0
1583077017.0,1.0
1583077018.0,1.0
1583077019.0,1.0
1583077020.0,1.0
1583077021.0,1.0
1583077022.0,1.0
1583077023.0,1.0
1583077024.0,1.0
1583077025.0,1.0
1583077026.0,1.0
1583077027.0,1.0
1583077028.0,1.0
1583077029.0,1.0
1583077030.0,1.0
1583077031.0,1.0
1583077032.0,1.0
1583077033.0,1.0
1583077034.0,1.0
1583077035.0,1.0
1583077036.0,1.0
1583077037.0,1.0
1583077038.0,1.0
1583077039.0,1.0
1583077040.0,1.0
1583077041.0,1.0
1583077042.0,1.0
1583077043.0,1.0
1583077044.0,1.0
1583077045.0,1.0
1583077046.0,1.0
1583077047.0,1.0
1583077048.0,1.0
1583077049.0,1.0
1583077050.0,1.0
1583077051.0,1.0
1583077052.0,1.0
1583077053.0,1.0
1583077054.0,1.0
1583077055.0,1.0
1583077056.0,1.0
1583077057.0,1.0
1583077058.0,1.0
1583077059.0,1.0
1583077060.0,1.0
1583077061.0,1.0
1583077062.0,1.0
1583077063.0,1.0
1583077064.0,1.0
1583077065.0,1.0
1583077066.0,1.0
1583077067.0,1.0
1583077068.0,1.0
1583077069.0,1.0
1583077070.0,1.0
1583077071.0,1.0
1583077072.0,1.0
1583077073.0,1.0
1583077074.0,1.0
1583077075.0,1.0
1583077076.0,1.0
1583077077.0,1.0
1583077078.0,1.0
1583077079.0,1.0
1583077080.0,1.0
1583077081.0,1.0
1583077082.0,1.0
1583077083.0,1.0
1583077084.0,1.0
1583077085.0,1.0
1583077086.0,1.0
1583077087.0,1.0
1583077088.0,1.0
1583077089.0,1.0
1583077090.0,1.0
1583077091.0,1.0
1583077092.0,1.0
1583077093.0,1.0
1583077094.0,1.0
1583077095.0,1.0
1583077096.0,1.0
1583077097.0,1.0
1583077098.0,1.0
1583077099.0,1.0
1583077100.0,1.0
1583077101.0,1.0
1583077102.0,1.0
1583077103.0,1.0
1583077104.0,1.0
1583077105.0,1.0
1583077106.0,1.0
1583077107.0,1.0
1583077108.0,1.0
1583077109.0,1.0
1583077110.0,1.0
1583077111.0,1.0
1583077112.0,1.0
1583077113.0,1.0
1583077114.0,1.0
1583077115.0,1.0
1583077116.0,1.0
1583077117.0,1.0
1583077118.0,1.0
1583077119.0,1.0
1583077120.0,1.0
1583077121.0,1.0
1583077122.0,1.0
1583077123.0,1.0
1583077124.0,1.0
1583077125.0,1.0
1583077126.0,1.0
1583077127.0,1.0
1583077128.0,1.0
1583077129.0,1.0
1583077130.0,1.0
1583077131.0,1.0
1583077132.0,1.0
1583077133.0,1.0
1583077134.0,1.0
1583077135.0,1.0
1583077136.0,1.0
1583077137.0,1.0
1583077138.0,1.0
1583077139.0,1.0
1583077140.0,1.0
1583077141.0,1.0
1583077142.0,1.0
1583077143.0,1.0
1583077144.0,1.0
1583077145.0,1.0
1583077146.0,1.0
1583077147.0,1.0
1583077148.0,1.0
1583077149.0,1.0
1583077150.0,1.0
1583077151.0,1.0
1583077152.0,1.0
1583077153.0,1.0
1583077154.0,1.0
1583077155.0,1.0
1583077156.0,1.0
1583077157.0,1.0
1583077158.0,1.0
1583077159.0,1.0
1583077160.0,1.0
1583077161.0,1.0
1583077162.0,1.0
1583077163.0,1.0
1583077164.0,1.0
1583077165.0,1.0
1583077166.0,1.0
1583077167.0,1.0
1583077168.0,1.0
1583077169.0,1.0
1583077170.0,1.0
1583077171.0,1.0
1583077172.0,1.0
1583077173.0,1.0
1583077174.0,1.0
1583077175.0,1.0
1583077176.0,1.0
1583077177.0,1.0
1583077178.0,1.0
1583077179.0,1.0
1583077180.0,1.0
1583077181.0,1.0
1583077182.0,1.0
1583077183.0,1.0
1583077184.0,1.0
1583077185.0,1.0
1583077186.0,1.0
1583077187.0,1.0
1583077188.0,1.0
1583077189.0,1.0
1583077190.0,1.0
1583077191.0,1.0
1583077192.0,1.0
1583077193.0,1.0
1583077194.0,1.0
1583077195.0,1.0
1583077196.0,1.0
1583077197.0,1.0
1583077198.0,1.0
1583077199.0,1.0
1583077200.0,1.0
1583077201.0,1.0
1583077202.0,1.0
1583077203.0,1.0
1583077204.0,1.0
1583077205.0,1.0
1583077206.0,1.0
1583077207.0,1.0
1583077208.0,1.0
1583077209.0,1.0
1583077210.0,1.0
1583077211.0,1.0
1583077212.0,1.0
1583077213.0,1.0
1583077214.0,1.0
1583077215.0,1.0
1583077216.0,1.0
1583077217.0,1.0
1583077218.0,1.0
1583077219.0,1.0
1583077220.0,1.0
1583077221.0,1.0
1583077222.0,1.0
1583077223.0,1.0
1583077224.0,1.0
1583077225.0,1.0
1583077226.0,1.0
1583077227.0,1.0
1583077228.0,1.0
1583077229.0,1.0
1583077230.0,1.0
1583077231.0,1.0
1583077232.0,1.0
1583077233.0,1.0
1583077234.0,1.0
1583077235.0,1.0
1583077236.0,1.0
1583077237.0,1.0
1583077238.0,1.0
1583077239.0,1.0
1583077240.0,1.0
1583077241.0,1.0
1583077242.0,1.0
1583077243.0,1.0
1583077244.0,1.0
1583077245.0,1.0
1583077246.0,1.0
1583077247.0,1.0
1583077248.0,1.0
1583077249.0,1.0
1583077250.0,1.0
1583077251.0,1.0
1583077252.0,1.0
1583077253.0,1.0
1583077254.0,1.0
1583077255.0,1.0
1583077256.0,1.0
1583077257.0,1.0
1583077258.0,1.0
1583077259.0,1.0
1583077260.0,1.0
1583077261.0,1.0
1583077262.0,1.0
1583077263.0,1.0
1583077264.0,1.0
1583077265.0,1.0
1583077266.0,1.0
1583077267.0,1.0
1583077268.0,1.0
1583077269.0,1.0
1583077270.0,1.0
1583077271.0,1.0
1583077272.0,1.0
1583077273.0,1.0
1583077274.0,1.0
1583077275.0,1.0
1583077276.0,1.0
1583077277.0,1.0
1583077278.0,1.0
1583077279.0,1.0
1583077280.0,1.0
1583077281.0,1.0
1583077282.0,1.0
1583077283.0,1.0
1583077284.0,1.0
1583077285.0,1.0
1583077286.0,1.0
1583077287.0,1.0
1583077288.0,1.0
1583077289.0,1.0
1583077290.0,1.0
1583077291.0,1.0
1583077292.0,1.0
1583077293.0,1.0
1583077294.0,1.0
1583077295.0,1.0
1583077296.0,1.0
1583077297.0,1.0
1583077298.0,1.0
1583077299.0,1.0
1583077300.0,1.0
1583077301.0,1.0
1583077302.0,1.0
1583077303.0,1.0
1583077304.0,1.0
1583077305.0,1.0
1583077306.0,1.0
1583077307.0,1.0
1583077308.0,1.0
1583077309.0,1.0
1583077310.0,1.0
1583077311.0,1.0
1583077312.0,1.0
1583077313.0,1.0
1583077314.0,1.0
1583077315.0,1.0
1583077316.0,1.0
1583077317.0,1.0
1583077318.0,1.0
1583077319.0,1.0
1583077320.0,1.0
1583077321.0,1.0
1583077322.0,1.0
1583077323.0,1.0
1583077324.0,1.0
1583077325.0,1.0
1583077326.0,1.0
1583077327.0,1.0
1583077328.0,1.0
1583077329.0,1.0
1583077330.0,1.0
1583077331.0,1.0
1583077332.0,1.0
1583077333.0,1.0
1583077334.0,1.0
1583077335.0,1.0
1583077336.0,1.0
1583077337.0,1.0
1583077338.0,1.0
1583077339.0,1.0
1583077340.0,1.0
1583077341.0,1.0
1583077342.0,1.0
1583077343.0,1.0
1583077344.0,1.0
1583077345.0,1.0
1583077346.0,1.0
1583077347.0,1.0
1583077348.0,1.0
1583077349.0,1.0
1583077350.0,1.0
1583077351.0,1.0
1583077352.0,1.0
1583077353.0,1.0
1583077354.0,1.0
1583077355.0,1.0
1583077356.0,1.0
1583077357.0,1.0
1583077358.0,1.0
1583077359.0,1.0
1583077360.0,1.0
1583077361.0,1.0
1583077362.0,1.0
1583077363.0,1.0
1583077364.0,1.0
1583077365.0,1.0
1583077366.0,1.0
1583077367.0,1.0
1583077368.0,1.0
1583077369.0,1.0
1583077370.0,1.0
1583077371.0,1.0
1583077372.0,1.0
1583077373.0,1.0
1583077374.0,1.0
1583077375.0,1.0
1583077376.0,1.0
1583077377.0,1.0
1583077378.0,1.0
1583077379.0,1.0
1583077380.0,1.0
1583077381.0,1.0
1583077382.0,1.0
1583077383.0,1.0
1583077384.0,1.0
1583077385.0,1.0
1583077386.0,1.0
1583077387.0,1.0
1583077388.0,1.0
1583077389.0,1.0
1583077390.0,1.0
1583077391.0,1.0
1583077392.0,1.0
1583077393.0,1.0
1583077394.0,1.0
1583077395.0,1.0
1583077396.0,1.0
1583077397.0,1.0
1583077398.0,1.0
1583077399.0,1.0
1583077400.0,1.0
1583077401.0,1.0
1583077402.0,1.0
1583077403.0,1.0
1583077404.0,1.0
1583077405.0,1.0
1583077406.0,1.0
1583077407.0,1.0
1583077408.0,1.0
1583077409.0,1.0
1583077410.0,1.0
1583077411.0,1.0
1583077412.0,1.0
1583077413.0,1.0
1583077414.0,1.0
1583077415.0,1.0
1583077416.0,1.0
1583077417.0,1.0
1583077418.0,1.0
1583077419.0,1.0
1583077420.0,1.0
1583077421.0,1.0
1583077422.0,1.0
1583077423.0,1.0
1583077424.0,1.0
1583077425.0,1.0
1583077426.0,1.0
1583077427.0,1.0
1583077428.0,1.0
1583077429.0,1.0
1583077430.0,1.0
1583077431.0,1.0
1583077432.0,1.0
1583077433.0,1.0
1583077434.0,1.0
1583077435.0,1.0
1583077436.0,1.0
1583077437.0,1.0
1583077438.0,1.0
1583077439.0,1.0
1583077440.0,1.0
1583077441.0,1.0
1583077442.0,1.0
1583077443.0,1.0
1583077444.0,1.0
1583077445.0,1.0
1583077446.0,1.0
1583077447.0,1.0
1583077448.0,1.0
1583077449.0,1.0
1583077450.0,1.0
1583077451.0,1.0
1583077452.0,1.0
1583077453.0,1.0
1583077454.0,1.0
1583077455.0,1.0
1583077456.0,1.0
1583077457.0,1.0
1583077458.0,1.0
1583077459.0,1.0
1583077460.0,1.0
1583077461.0,1.0
1583077462.0,1.0
1583077463.0,1.0
1583077464.0,1.0
1583077465.0,1.0
1583077466.0,1.0
1583077467.0,1.0
1583077468.0,1.0
1583077469.0,1.0
1583077470.0,1.0
1583077471.0,1.0
1583077472.0,1.0
1583077473.0,1.0
1583077474.0,1.0
1583077475.0,1.0
1583077476.0,1.0
1583077477.0,1.0
1583077478.0,1.0
1583077479.0,1.0
1583077480.0,1.0
1583077481.0,1.0
1583077482.0,1.0
1583077483.0,1.0
1583077484.0,1.0
1583077485.0,1.0
1583077486.0,1.0
1583077487.0,1.0
1583077488.0,1.0
1583077489.0,1.0
1583077490.0,1.0
1583077491.0,1.0
1583077492.0,1.0
1583077493.0,1.0
1583077494.0,1.0
1583077495.0,1.0
1583077496.0,1.0
1583077497.0,1.0
1583077498.0,1.0
1583077499.0,1.0
1583077500.0,1.0
1583077501.0,1.0
1583077502.0,1.0
1583077503.0,1.0
1583077504.0,1.0
1583077505.0,1.0
1583077506.0,1.0
1583077507.0,1.0
1583077508.0,1.0
1583077509.0,1.0
1583077510.0,1.0
1583077511.0,1.0
1583077512.0,1.0
1583077513.0,1.0
1583077514.0,1.0
1583077515.0,1.0
1583077516.0,1.0
1583077517.0,1.0
1583077518.0,1.0
1583077519.0,1.0
1583077520.0,1.0
1583077521.0,1.0
1583077522.0,1.0
1583077523.0,1.0
1583077524.0,1.0
1583077525.0,1.0
1583077526.0,1.0
1583077527.0,1.0
1583077528.0,1.0
1583077529.0,1.0
1583077530.0,1.0
1583077531.0,1.0
1583077532.0,1.0
1583077533.0,1.0
1583077534.0,1.0
1583077535.0,1.0
1583077536.0,1.0
1583077537.0,1.0
1583077538.0,1.0
1583077539.0,1.0
1583077540.0,1.0
1583077541.0,1.0
1583077542.0,1.0
1583077543.0,1.0
1583077544.0,1.0
1583077545.0,1.0
1583077546.0,1.0
1583077547.0,1.0
1583077548.0,1.0
1583077549.0,1.0
1583077550.0,1.0
1583077551.0,1.0
1583077552.0,1.0
1583077553.0,1.0
1583077554.0,1.0
1583077555.0,1.0
1583077556.0,1.0
1583077557.0,1.0
1583077558.0,1.0
1583077559.0,1.0
1583077560.0,1.0
1583077561.0,1.0
1583077562.0,1.0
1583077563.0,1.0
1583077564.0,1.0
1583077565.0,1.0
1583077566.0,1.0
1583077567.0,1.0
1583077568.0,1.0
1583077569.0,1.0
1583077570.0,1.0
1583077571.0,1.0
1583077572.0,1.0
1583077573.0,1.0
1583077574.0,1.0
1583077575.0,1.0
1583077576.0,1.0
1583077577.0,1.0
1583077578.0,1.0
1583077579.0,1.0
1583077580.0,1.0
1583077581.0,1.0
1583077582.0,1.0
1583077583.0,1.0
1583077584.0,1.0
1583077585.0,1.0
1583077586.0,1.0
1583077587.0,1.0
1583077588.0,1.0
1583077589.0,1.0
1583077590.0,1.0
1583077591.0,1.0
1583077592.0,1.0
1583077593.0,1.0
1583077594.0,1.0
1583077595.0,1.0
1583077596.0,1.0
1583077597.0,1.0
1583077598.0,1.0
1583077599.0,1.0
1583077600.0,1.0
1583077601.0,1.0
1583077602.0,1.0
1583077603.0,1.0
1583077604.0,1.0
1583077605.0,1.0
1583077606.0,1.0
1583077607.0,1.0
1583077608.0,1.0
1583077609.0,1.0
1583077610.0,1.0
1583077611.0,1.0
1583077612.0,1.0
1583077613.0,1.0
1583077614.0,1.0
1583077615.0,1.0
1583077616.0,1.0
1583077617.0,1.0
1583077618.0,1.0
1583077619.0,1.0
1583077620.0,1.0
1583077621.0,1.0
1583077622.0,1.0
1583077623.0,1.0
1583077624.0,1.0
1583077625.0,1.0
1583077626.0,1.0
1583077627.0,1.0
1583077628.0,1.0
1583077629.0,1.0
1583077630.0,1.0
1583077631.0,1.0
1583077632.0,1.0
1583077633.0,1.0
1583077634.0,1.0
1583077635.0,1.0
1583077636.0,1.0
1583077637.0,1.0
1583077638.0,1.0
1583077639.0,1.0
1583077640.0,1.0
1583077641.0,1.0
1583077642.0,1.0
1583077643.0,1.0
1583077644.0,1.0
1583077645.0,1.0
1583077646.0,1.0
1583077647.0,1.0
1583077648.0,1.0
1583077649.0,1.0
1583077650.0,1.0
1583077651.0,1.0
1583077652.0,1.0
1583077653.0,1.0
1583077654.0,1.0
1583077655.0,1.0
1583077656.0,1.0
1583077657.0,1.0
1583077658.0,1.0
1583077659.0,1.0
1583077660.0,1.0
1583077661.0,1.0
1583077662.0,1.0
1583077663.0,1.0
1583077664.0,1.0
1583077665.0,1.0
1583077666.0,1.0
1583077667.0,1.0
1583077668.0,1.0
1583077669.0,1.0
1583077670.0,1.0
1583077671.0,1.0
1583077672.0,1.0
1583077673.0,1.0
1583077674.0,1.0
1583077675.0,1.0
1583077676.0,1.0
1583077677.0,1.0
1583077678.0,1.0
1583077679.0,1.0
1583077680.0,1.0
1583077681.0,1.0
1583077682.0,1.0
1583077683.0,1.0
1583077684.0,1.0
1583077685.0,1.0
1583077686.0,1.0
1583077687.0,1.0
1583077688.0,1.0
1583077689.0,1.0
1583077690.0,1.0
1583077691.0,1.0
1583077692.0,1.0
1583077693.0,1.0
1583077694.0,1.0
1583077695.0,1.0
1583077696.0,1.0
1583077697.0,1.0
1583077698.0,1.0
1583077699.0,1.0
1583077700.0,1.0
1583077701.0,1.0
1583077702.0,1.0
1583077703.0,1.0
1583077704.0,1.0
1583077705.0,1.0
1583077706.0,1.0
1583077707.0,1.0
1583077708.0,1.0
1583077709.0,1.0
1583077710.0,1.0
1583077711.0,1.0
1583077712.0,1.0
1583077713.0,1.0
1583077714.0,1.0
1583077715.0,1.0
1583077716.0,1.0
1583077717.0,1.0
1583077718.0,1.0
1583077719.0,1.0
1583077720.0,1.0
1583077721.0,1.0
1583077722.0,1.0
1583077723.0,1.0
1583077724.0,1.0
1583077725.0,1.0
1583077726.0,1.0
1583077727.0,1.0
1583077728.0,1.0
1583077729.0,1.0
1583077730.0,1.0
1583077731.0,1.0
1583077732.0,1.0
1583077733.0,1.0
1583077734.0,1.0
1583077735.0,1.0
1583077736.0,1.0
1583077737.0,1.0
1583077738.0,1.0
1583077739.0,1.0
1583077740.0,1.0
1583077741.0,1.0
1583077742.0,1.0
1583077743.0,1.0
1583077744.0,1.0
1583077745.0,1.0
1583077746.0,1.0
1583077747.0,1.0
1583077748.0,1.0
1583077749.0,1.0
1583077750.0,1.0
1583077751.0,1.0
1583077752.0,1.0
1583077753.0,1.0
1583077754.0,1.0
1583077755.0,1.0
1583077756.0,1.0
1583077757.0,1.0
1583077758.0,1.0
1583077759.0,1.0
1583077760.0,1.0
1583077761.0,1.0
1583077762.0,1.0
1583077763.0,1.0
1583077764.0,1.0
1583077765.0,1.0
1583077766.0,1.0
1583077767.0,1.0
1583077768.0,1.0
1583077769.0,1.0
1583077770.0,1.0
1583077771.0,1.0
1583077772.0,1.0
1583077773.0,1.0
1583077774.0,1.0
1583077775.0,1.0
1583077776.0,1.0
1583077777.0,1.0
1583077778.0,1.0
1583077779.0,1.0
1583077780.0,1.0
1583077781.0,1.0
1583077782.0,1.0
1583077783.0,1.0
1583077784.0,1.0
1583077785.0,1.0
1583077786.0,1.0
1583077787.0,1.0
1583077788.0,1.0
1583077789.0,1.0
1583077790.0,1.0
1583077791.0,1.0
1583077792.0,1.0
1583077793.0,1.0
1583077794.0,1.0
1583077795.0,1.0
1583077796.0,1.0
1583077797.0,1.0
1583077798.0,1.0
1583077799.0,1.0
1583077800.0,1.0
1583077801.0,1.0
1583077802.0,1.0
1583077803.0,1.0
1583077804.0,1.0
1583077805.0,1.0
1583077806.0,1.0
1583077807.0,1.0
1583077808.0,1.0
1583077809.0,1.0
1583077810.0,1.0
1583077811.0,1.0
1583077812.0,1.0
1583077813.0,1.0
1583077814.0,1.0
1583077815.0,1.0
1583077816.0,1.0
1583077817.0,1.0
1583077818.0,1.0
1583077819.0,1.0
1583077820.0,1.0
1583077821.0,1.0
1583077822.0,1.0
1583077823.0,1.0
1583077824.0,1.0
1583077825.0,1.0
1583077826.0,1.0
1583077827.0,1.0
1583077828.0,1.0
1583077829.0,1.0
1583077830.0,1.0
1583077831.0,1.0
1583077832.0,1.0
1583077833.0,1.0
1583077834.0,1.0
1583077835.0,1.0
1583077836.0,1.0
1583077837.0,1.0
1583077838.0,1.0
1583077839.0,1.0
1583077840.0,1.0
1583077841.0,1.0
1583077842.0,1.0
1583077843.0,1.0
1583077844.0,1.0
1583077845.0,1.0
1583077846.0,1.0
1583077847.0,1.0
1583077848.0,1.0
