1595013984,4,11,409
1595013985,4,11,408
1595013986,4,11,408
1595013987,4,11,408
1595013988,5,11,408
1595013989,5,11,408
1595013990,5,11,409
1595013991,5,11,409
1595013992,5,11,409
1595013993,5,14,408
1595013994,5,14,408
1595013995,5,14,408
1595013996,5,14,407
1595013997,5,14,407
1595013998,4,0,407
1595013999,4,13,407
1595014000,4,0,406
1595014001,4,0,406
1595014002,4,13,406
1595014003,5,13,406
1595014004,5,13,406
1595014005,5,13,406
1595014006,5,14,405
1595014007,5,14,405
1595014008,4,14,405
1595014009,4,14,406
1595014010,4,14,406
1595014011,4,14,406
1595014012,4,14,406
1595014013,3,14,406
1595014014,3,14,406
1595014015,3,14,406
1595014016,3,14,406
1595014017,3,14,406
1595014018,2,14,406
1595014019,2,14,406
1595014020,2,14,406
1595014021,2,14,406
1595014022,2,14,406
1595014023,1,14,406
1595014024,1,14,406
1595014025,1,14,406
1595014026,1,14,406
1595014027,1,14,405
1595014028,2,14,405
1595014029,2,9,405
1595014030,2,7,404
1595014031,2,7,404
1595014032,2,7,404
1595014033,3,9,404
1595014034,3,11,404
1595014035,3,13,404
1595014036,3,0,404
1595014037,3,13,404
1595014038,5,14,404
1595014039,5,11,404
1595014040,5,12,405
1595014041,5,12,405
1595014042,5,12,406
1595014043,5,13,406
1595014044,5,13,406
1595014045,5,13,407
1595014046,5,13,407
1595014047,5,13,408
1595014048,5,13,408
1595014049,5,13,408
1595014050,5,13,408
1595014051,5,13,408
1595014052,5,13,408
1595014053,3,13,408
1595014054,3,13,408
1595014055,3,13,408
1595014056,3,13,408
1595014057,3,11,408
1595014058,3,9,408
1595014059,3,6,408
1595014060,3,6,408
1595014061,3,6,409
1595014062,3,6,409
1595014063,2,6,409
1595014064,2,6,409
1595014065,2,6,410
1595014066,2,6,410
1595014067,2,6,410
1595014068,2,6,410
1595014069,2,6,410
1595014070,2,6,410
1595014071,2,6,410
1595014072,2,6,409
1595014073,1,6,409
1595014074,1,6,409
1595014075,1,6,409
1595014076,1,6,409
1595014077,1,6,409
1595014078,1,6,410
1595014079,1,7,410
1595014080,1,8,411
1595014081,1,11,411
1595014082,1,14,411
1595014083,2,13,411
1595014084,2,13,411
1595014085,2,12,411
1595014086,2,12,410
1595014087,2,11,410
1595014088,3,8,410
1595014089,3,8,410
1595014090,3,8,410
1595014091,3,8,410
1595014092,3,8,409
1595014093,2,8,409
1595014094,2,8,409
1595014095,2,8,410
1595014096,2,8,410
1595014097,2,8,410
1595014098,2,8,410
1595014099,2,8,410
1595014100,2,8,411
1595014101,2,8,411
1595014102,2,8,411
1595014103,2,8,411
1595014104,2,8,412
1595014105,2,8,412
1595014106,2,6,412
1595014107,2,4,413
1595014108,2,2,413
1595014109,2,14,413
1595014110,2,14,414
1595014111,2,14,414
1595014112,2,14,415
1595014113,1,13,415
1595014114,1,14,415
1595014115,1,14,416
1595014116,1,14,416
1595014117,1,14,416
1595014118,2,13,416
1595014119,2,14,416
1595014120,2,14,416
1595014121,2,14,417
1595014122,2,14,417
1595014123,1,13,417
1595014124,1,14,418
1595014125,1,14,419
1595014126,1,14,419
1595014127,1,14,420
1595014128,0,13,421
1595014129,0,14,422
1595014130,0,14,422
1595014131,0,14,423
1595014132,0,13,423
1595014133,1,13,424
1595014134,1,13,423
1595014135,1,13,423
1595014136,1,13,423
1595014137,1,13,423
1595014138,0,13,423
1595014139,0,13,423
1595014140,0,13,423
1595014141,0,13,423
1595014142,0,13,423
1595014143,1,13,423
1595014144,1,13,423
1595014145,1,13,423
1595014146,1,13,423
1595014147,1,13,423
1595014148,2,13,423
1595014149,2,13,423
1595014150,2,13,423
1595014151,2,13,423
1595014152,2,13,423
1595014153,3,13,424
1595014154,3,13,424
1595014155,3,13,425
1595014156,3,13,426
1595014157,3,13,426
1595014158,4,13,427
1595014159,4,13,427
1595014160,4,13,427
1595014161,4,13,427
1595014162,4,13,427
1595014163,4,0,428
1595014164,4,14,428
1595014165,4,0,428
1595014166,4,0,429
1595014167,4,0,429
1595014168,6,0,429
1595014169,6,15,429
1595014170,6,15,429
1595014171,6,10,430
1595014172,6,15,430
1595014173,8,15,430
1595014174,8,0,429
1595014175,8,0,429
1595014176,8,0,429
1595014177,8,0,430
1595014178,7,15,430
1595014179,7,13,430
1595014180,7,11,430
1595014181,7,2,430
1595014182,7,13,430
1595014183,7,0,431
1595014184,7,14,431
1595014185,7,2,432
1595014186,7,14,432
1595014187,7,0,432
1595014188,8,0,432
1595014189,8,0,433
1595014190,8,15,433
1595014191,8,0,433
1595014192,8,10,433
1595014193,9,13,433
1595014194,9,13,433
1595014195,9,15,434
1595014196,9,10,434
1595014197,9,13,434
1595014198,6,13,434
1595014199,6,13,434
1595014200,6,13,434
1595014201,6,13,434
1595014202,6,13,434
1595014203,4,13,434
1595014204,4,13,434
1595014205,4,14,434
1595014206,4,14,435
1595014207,4,14,435
1595014208,5,14,435
1595014209,5,14,435
1595014210,5,13,435
1595014211,5,13,434
1595014212,5,15,434
1595014213,4,15,434
1595014214,4,15,434
1595014215,4,15,434
1595014216,4,10,433
1595014217,4,10,433
1595014218,6,13,433
1595014219,6,13,433
1595014220,6,0,433
1595014221,6,0,433
1595014222,6,0,433
1595014223,5,13,433
1595014224,5,13,433
1595014225,5,13,433
1595014226,5,14,433
1595014227,5,13,433
1595014228,5,0,432
1595014229,5,0,432
1595014230,5,15,432
1595014231,5,15,431
1595014232,5,13,431
1595014233,3,13,431
1595014234,3,13,431
1595014235,3,0,432
1595014236,3,0,432
1595014237,3,0,432
1595014238,3,0,432
1595014239,3,13,431
1595014240,3,15,431
1595014241,3,0,431
1595014242,3,14,431
1595014243,1,14,431
1595014244,1,15,431
1595014245,1,13,431
1595014246,1,13,431
1595014247,1,0,431
1595014248,2,14,431
1595014249,2,14,431
1595014250,2,14,431
1595014251,2,14,431
1595014252,2,14,431
1595014253,1,14,430
1595014254,1,14,430
1595014255,1,14,430
1595014256,1,14,430
1595014257,1,14,430
1595014258,2,14,430
1595014259,2,14,430
1595014260,2,13,430
1595014261,2,0,429
1595014262,2,13,429
1595014263,3,13,429
1595014264,3,13,429
1595014265,3,13,429
1595014266,3,13,429
1595014267,3,13,429
1595014268,3,13,429
1595014269,3,14,428
1595014270,3,14,428
1595014271,3,13,428
1595014272,3,14,428
1595014273,3,13,428
1595014274,3,14,428
1595014275,3,14,428
1595014276,3,14,428
1595014277,3,14,428
1595014278,3,14,427
1595014279,3,14,427
1595014280,3,14,426
1595014281,3,14,425
1595014282,3,2,425
1595014283,4,11,425
1595014284,4,6,424
1595014285,4,6,424
1595014286,4,6,423
1595014287,4,9,423
1595014288,4,11,423
1595014289,4,11,422
1595014290,4,11,422
1595014291,4,11,422
1595014292,4,11,422
1595014293,4,11,421
1595014294,4,11,421
1595014295,4,11,420
1595014296,4,11,419
1595014297,4,11,419
1595014298,3,11,418
1595014299,3,11,418
1595014300,3,11,417
1595014301,3,11,417
1595014302,3,11,416
1595014303,2,11,415
1595014304,2,11,415
1595014305,2,11,414
1595014306,2,11,414
1595014307,2,11,414
1595014308,2,11,413
1595014309,2,11,413
1595014310,2,11,413
1595014311,2,11,413
1595014312,2,11,412
1595014313,2,2,412
1595014314,2,2,412
1595014315,2,2,412
1595014316,2,2,412
1595014317,2,2,412
1595014318,2,2,412
1595014319,2,11,411
1595014320,2,11,411
1595014321,2,11,411
1595014322,2,11,411
1595014323,2,11,411
1595014324,2,11,411
1595014325,2,11,411
1595014326,2,11,411
1595014327,2,11,412
1595014328,4,11,412
1595014329,4,11,412
1595014330,4,6,412
1595014331,4,7,412
1595014332,4,7,412
1595014333,4,7,412
1595014334,4,4,412
1595014335,4,11,412
1595014336,4,11,412
1595014337,4,11,412
1595014338,5,11,412
1595014339,5,11,412
1595014340,5,11,412
1595014341,5,11,412
1595014342,5,11,412
1595014343,3,11,412
1595014344,3,11,411
1595014345,3,11,411
1595014346,3,11,411
1595014347,3,11,411
1595014348,3,11,411
1595014349,3,11,411
1595014350,3,11,411
1595014351,3,11,411
1595014352,3,11,411
1595014353,2,11,411
1595014354,2,11,411
1595014355,2,11,411
1595014356,2,11,411
1595014357,2,11,412
1595014358,1,11,412
1595014359,1,11,412
1595014360,1,11,412
1595014361,1,11,413
1595014362,1,11,413
1595014363,2,11,413
1595014364,2,11,413
1595014365,2,11,413
1595014366,2,11,413
1595014367,2,11,413
1595014368,2,11,413
1595014369,2,11,413
1595014370,2,11,413
1595014371,2,11,414
1595014372,2,11,414
1595014373,4,11,414
1595014374,4,9,414
1595014375,4,9,414
1595014376,4,9,414
1595014377,4,6,414
1595014378,6,11,413
1595014379,6,11,413
1595014380,6,11,413
1595014381,6,11,413
1595014382,6,11,413
1595014383,5,11,414
1595014384,5,11,414
1595014385,5,11,414
1595014386,5,11,414
1595014387,5,11,414
1595014388,5,11,414
1595014389,5,11,414
1595014390,5,11,414
1595014391,5,11,414
1595014392,5,11,414
1595014393,5,11,414
1595014394,5,11,414
1595014395,5,9,414
1595014396,5,9,414
1595014397,5,9,414
1595014398,6,9,414
1595014399,6,9,414
1595014400,6,9,414
1595014401,6,7,414
1595014402,6,7,414
1595014403,8,7,415
1595014404,8,6,415
1595014405,8,7,414
1595014406,8,7,414
1595014407,8,7,414
1595014408,7,7,414
1595014409,7,7,414
1595014410,7,6,414
1595014411,7,6,414
1595014412,7,9,414
1595014413,6,9,414
1595014414,6,9,414
1595014415,6,9,415
1595014416,6,9,415
1595014417,6,9,415
1595014418,6,9,415
1595014419,6,9,415
1595014420,6,9,415
1595014421,6,9,415
1595014422,6,9,414
1595014423,7,9,414
1595014424,7,9,414
1595014425,7,9,414
1595014426,7,9,414
1595014427,7,9,414
1595014428,6,9,414
1595014429,6,9,415
1595014430,6,9,415
1595014431,6,9,415
1595014432,6,6,415
1595014433,8,5,415
1595014434,8,3,415
1595014435,8,6,415
1595014436,8,9,415
1595014437,8,6,415
1595014438,8,6,415
1595014439,8,6,416
1595014440,8,6,416
1595014441,8,6,417
1595014442,8,6,417
1595014443,9,6,417
1595014444,9,6,418
1595014445,9,9,418
1595014446,9,9,418
1595014447,9,6,419
1595014448,9,6,419
1595014449,9,9,419
1595014450,9,11,419
1595014451,9,11,419
1595014452,9,11,419
1595014453,6,11,419
1595014454,6,11,419
1595014455,6,9,419
1595014456,6,6,419
1595014457,6,6,418
1595014458,7,6,418
1595014459,7,6,418
1595014460,7,6,418
1595014461,7,6,418
1595014462,7,6,418
1595014463,7,6,418
1595014464,7,6,418
1595014465,7,6,419
1595014466,7,7,419
1595014467,7,7,419
1595014468,6,7,420
1595014469,6,7,419
1595014470,6,6,419
1595014471,6,6,419
1595014472,6,6,419
1595014473,10,6,419
1595014474,10,6,418
1595014475,10,6,418
1595014476,10,9,418
1595014477,10,4,418
1595014478,10,4,418
1595014479,10,4,418
1595014480,10,4,418
1595014481,10,6,419
1595014482,10,6,420
1595014483,13,6,420
1595014484,13,6,421
1595014485,13,6,421
1595014486,13,9,421
1595014487,13,9,422
1595014488,10,9,422
1595014489,10,4,422
1595014490,10,7,423
1595014491,10,7,423
1595014492,10,7,424
1595014493,11,7,424
1595014494,11,7,425
1595014495,11,7,425
1595014496,11,9,425
1595014497,11,9,425
1595014498,10,9,425
1595014499,10,9,425
1595014500,10,6,425
1595014501,10,6,424
1595014502,10,6,424
1595014503,10,6,424
1595014504,10,6,424
1595014505,10,6,424
1595014506,10,6,424
1595014507,10,6,424
1595014508,6,6,424
1595014509,6,4,424
1595014510,6,4,424
1595014511,6,4,424
1595014512,6,4,424
1595014513,5,4,424
1595014514,5,4,424
1595014515,5,9,424
1595014516,5,9,424
1595014517,5,11,423
1595014518,4,9,423
1595014519,4,6,423
1595014520,4,6,423
1595014521,4,4,423
1595014522,4,9,422
1595014523,5,9,422
1595014524,5,9,422
1595014525,5,9,422
1595014526,5,9,423
1595014527,5,9,422
1595014528,5,9,422
1595014529,5,9,422
1595014530,5,9,422
1595014531,5,9,421
1595014532,5,9,421
1595014533,6,9,420
1595014534,6,7,420
1595014535,6,7,420
1595014536,6,7,420
1595014537,6,7,420
1595014538,9,7,420
1595014539,9,7,420
1595014540,9,9,420
1595014541,9,9,420
1595014542,9,9,420
1595014543,9,6,420
1595014544,9,6,421
1595014545,9,9,421
1595014546,9,9,421
1595014547,9,11,421
1595014548,7,11,421
1595014549,7,9,421
1595014550,7,9,420
1595014551,7,9,420
1595014552,7,9,419
1595014553,7,9,418
1595014554,7,9,418
1595014555,7,9,417
1595014556,7,9,417
1595014557,7,9,417
1595014558,5,9,417
1595014559,5,9,417
1595014560,5,9,417
1595014561,5,9,417
1595014562,5,9,416
1595014563,4,9,416
1595014564,4,9,415
1595014565,4,11,415
1595014566,4,11,415
1595014567,4,11,415
1595014568,7,11,414
1595014569,7,11,414
1595014570,7,11,414
1595014571,7,2,414
1595014572,7,2,413
1595014573,5,2,413
1595014574,5,2,413
1595014575,5,2,412
1595014576,5,11,412
1595014577,5,11,412
1595014578,5,2,411
1595014579,5,2,411
1595014580,5,2,411
1595014581,5,2,410
1595014582,5,2,410
1595014583,4,2,409
1595014584,4,2,409
1595014585,4,2,408
1595014586,4,2,408
1595014587,4,2,407
1595014588,4,2,406
1595014589,4,11,405
1595014590,4,11,405
1595014591,4,11,404
1595014592,4,11,403
1595014593,3,11,403
1595014594,3,11,403
1595014595,3,11,403
1595014596,3,11,403
1595014597,3,11,403
1595014598,3,2,403
1595014599,3,11,403
1595014600,3,2,403
1595014601,3,11,403
1595014602,3,2,403
1595014603,1,2,403
1595014604,1,2,403
1595014605,1,2,404
1595014606,1,2,404
1595014607,1,2,404
1595014608,3,2,404
1595014609,3,2,404
1595014610,3,2,404
1595014611,3,2,404
1595014612,3,9,403
1595014613,3,9,403
1595014614,3,9,403
1595014615,3,9,403
1595014616,3,9,403
1595014617,3,9,403
1595014618,4,9,403
1595014619,4,9,403
1595014620,4,11,403
1595014621,4,6,403
1595014622,4,9,403
1595014623,6,6,403
1595014624,6,6,404
1595014625,6,7,404
1595014626,6,7,404
1595014627,6,7,405
1595014628,7,7,405
1595014629,7,7,405
1595014630,7,7,406
1595014631,7,7,406
1595014632,7,7,406
1595014633,7,7,406
1595014634,7,7,406
1595014635,7,7,406
1595014636,7,7,406
1595014637,7,7,406
1595014638,7,7,406
1595014639,7,4,406
1595014640,7,9,406
1595014641,7,9,406
1595014642,7,9,406
1595014643,5,9,407
1595014644,5,9,407
1595014645,5,9,408
1595014646,5,9,408
1595014647,5,9,408
1595014648,5,9,408
1595014649,5,9,408
1595014650,5,9,408
1595014651,5,9,408
1595014652,5,9,408
1595014653,10,7,409
1595014654,10,7,409
1595014655,10,9,409
1595014656,10,11,409
1595014657,10,9,409
1595014658,10,7,409
1595014659,10,7,409
1595014660,10,7,409
1595014661,10,7,409
1595014662,10,9,410
1595014663,11,7,410
1595014664,11,7,410
1595014665,11,9,410
1595014666,11,11,411
1595014667,11,11,411
1595014668,7,9,411
1595014669,7,9,411
1595014670,7,9,411
1595014671,7,9,411
1595014672,7,9,412
1595014673,7,4,412
1595014674,7,9,412
1595014675,7,9,412
1595014676,7,9,412
1595014677,7,9,412
1595014678,6,9,412
1595014679,6,6,411
1595014680,6,6,411
1595014681,6,6,410
1595014682,6,6,410
1595014683,5,6,410
1595014684,5,6,410
1595014685,5,6,410
1595014686,5,6,410
1595014687,5,6,411
1595014688,6,6,411
1595014689,6,9,411
1595014690,6,7,411
1595014691,6,6,411
1595014692,6,7,411
1595014693,8,7,411
1595014694,8,9,411
1595014695,8,9,411
1595014696,8,9,411
1595014697,8,9,410
1595014698,8,7,410
1595014699,8,7,410
1595014700,8,7,410
1595014701,8,6,410
1595014702,8,6,411
1595014703,7,6,411
1595014704,7,6,411
1595014705,7,6,411
1595014706,7,6,411
1595014707,7,6,411
1595014708,6,6,412
1595014709,6,6,411
1595014710,6,7,411
1595014711,6,6,411
1595014712,6,6,411
1595014713,8,7,410
1595014714,8,7,410
1595014715,8,7,410
1595014716,8,7,411
1595014717,8,7,411
1595014718,9,7,412
1595014719,9,7,412
1595014720,9,9,412
1595014721,9,4,413
1595014722,9,4,413
1595014723,8,4,414
1595014724,8,7,414
1595014725,8,6,414
1595014726,8,6,413
1595014727,8,6,413
1595014728,7,6,413
1595014729,7,7,413
1595014730,7,7,414
1595014731,7,7,414
1595014732,7,7,415
1595014733,6,7,415
1595014734,6,7,416
1595014735,6,7,416
1595014736,6,7,416
1595014737,6,7,416
1595014738,5,7,416
1595014739,5,7,416
1595014740,5,7,416
1595014741,5,6,416
1595014742,5,7,416
1595014743,5,7,416
1595014744,5,7,416
1595014745,5,7,416
1595014746,5,7,416
1595014747,5,7,415
1595014748,3,7,415
1595014749,3,7,415
1595014750,3,7,416
1595014751,3,7,416
1595014752,3,7,415
1595014753,3,7,415
1595014754,3,7,415
1595014755,3,6,415
1595014756,3,6,415
1595014757,3,6,416
1595014758,6,6,416
1595014759,6,6,416
1595014760,6,8,416
1595014761,6,8,416
1595014762,6,8,416
1595014763,7,8,416
1595014764,7,8,416
1595014765,7,6,416
1595014766,7,6,416
1595014767,7,6,416
1595014768,7,6,416
1595014769,7,8,416
1595014770,7,8,416
1595014771,7,8,416
1595014772,7,8,417
1595014773,8,8,417
1595014774,8,6,417
1595014775,8,4,417
1595014776,8,4,417
1595014777,8,6,417
1595014778,8,6,418
1595014779,8,6,418
1595014780,8,6,419
1595014781,8,6,419
1595014782,8,6,419
1595014783,8,6,419
1595014784,8,6,419
1595014785,8,6,419
1595014786,8,6,419
1595014787,8,6,419
1595014788,7,6,419
1595014789,7,6,419
1595014790,7,6,419
1595014791,7,6,420
1595014792,7,6,420
1595014793,6,6,420
1595014794,6,6,421
1595014795,6,6,421
1595014796,6,6,421
1595014797,6,6,422
1595014798,8,6,422
1595014799,8,6,422
1595014800,8,6,422
1595014801,8,6,422
1595014802,8,6,422
1595014803,10,6,423
1595014804,10,6,423
1595014805,10,6,423
1595014806,10,6,423
1595014807,10,6,423
1595014808,9,6,423
1595014809,9,6,423
1595014810,9,6,423
1595014811,9,6,423
1595014812,9,6,423
1595014813,9,6,423
1595014814,9,6,423
1595014815,9,6,424
1595014816,9,6,424
1595014817,9,6,423
1595014818,9,6,423
1595014819,9,6,423
1595014820,9,6,424
1595014821,9,6,424
1595014822,9,6,424
1595014823,10,6,424
1595014824,10,6,424
1595014825,10,6,425
1595014826,10,6,425
1595014827,10,7,425
1595014828,7,8,426
1595014829,7,8,426
1595014830,7,8,427
1595014831,7,8,427
1595014832,7,6,427
1595014833,7,6,427
1595014834,7,6,427
1595014835,7,6,428
1595014836,7,6,428
1595014837,7,6,428
1595014838,8,6,429
1595014839,8,6,429
1595014840,8,6,429
1595014841,8,7,429
1595014842,8,8,429
1595014843,10,8,429
1595014844,10,8,429
1595014845,10,6,429
1595014846,10,6,429
1595014847,10,6,429
1595014848,8,6,429
1595014849,8,6,429
1595014850,8,6,429
1595014851,8,6,429
1595014852,8,6,429
1595014853,8,6,429
1595014854,8,6,429
1595014855,8,6,428
1595014856,8,6,428
1595014857,8,6,428
1595014858,13,6,428
1595014859,13,6,428
1595014860,13,6,428
1595014861,13,6,428
1595014862,13,6,428
1595014863,11,6,429
1595014864,11,6,429
1595014865,11,6,429
1595014866,11,6,429
1595014867,11,6,428
1595014868,9,6,428
1595014869,9,6,428
1595014870,9,6,428
1595014871,9,6,428
1595014872,9,6,427
1595014873,11,6,427
1595014874,11,6,426
1595014875,11,6,426
1595014876,11,6,425
1595014877,11,6,425
1595014878,13,6,425
1595014879,13,6,424
1595014880,13,6,424
1595014881,13,6,424
1595014882,13,6,424
1595014883,11,6,424
1595014884,11,6,424
1595014885,11,7,424
1595014886,11,6,424
1595014887,11,6,424
1595014888,9,6,425
1595014889,9,6,425
1595014890,9,6,426
1595014891,9,7,426
1595014892,9,6,427
1595014893,9,7,427
1595014894,9,7,427
1595014895,9,6,427
1595014896,9,6,427
1595014897,9,3,427
1595014898,13,3,427
1595014899,13,6,427
1595014900,13,6,427
1595014901,13,6,427
1595014902,13,6,428
1595014903,11,6,428
1595014904,11,6,428
1595014905,11,6,428
1595014906,11,4,429
1595014907,11,4,429
1595014908,10,4,429
1595014909,10,5,430
1595014910,10,6,430
1595014911,10,7,430
1595014912,10,6,431
1595014913,10,6,431
1595014914,10,4,431
1595014915,10,4,431
1595014916,10,4,435
1595014917,10,4,439
1595014918,12,4,443
1595014919,12,4,443
1595014920,12,4,443
1595014921,12,4,442
1595014922,12,4,442
1595014923,12,4,442
1595014924,12,6,442
1595014925,12,6,442
1595014926,12,6,443
1595014927,12,4,443
1595014928,10,4,443
1595014929,10,5,443
1595014930,10,4,443
1595014931,10,4,443
1595014932,10,4,443
1595014933,13,4,443
1595014934,13,3,444
1595014935,13,3,444
1595014936,13,3,445
1595014937,13,4,445
1595014938,17,4,445
1595014939,17,6,445
1595014940,17,6,445
1595014941,17,5,445
1595014942,17,5,446
1595014943,17,5,446
1595014944,17,5,447
1595014945,17,5,448
1595014946,17,5,449
1595014947,17,5,449
1595014948,16,5,450
1595014949,16,5,451
1595014950,16,5,451
1595014951,16,5,452
1595014952,16,5,452
1595014953,13,5,452
1595014954,13,5,452
1595014955,13,5,452
1595014956,13,5,453
1595014957,13,5,454
1595014958,15,5,454
1595014959,15,5,455
1595014960,15,5,455
1595014961,15,5,456
1595014962,15,5,456
1595014963,15,5,456
1595014964,15,5,456
1595014965,15,5,457
1595014966,15,5,457
1595014967,15,5,457
1595014968,15,5,458
1595014969,15,5,458
1595014970,15,5,458
1595014971,15,5,458
1595014972,15,5,459
1595014973,18,5,459
1595014974,18,5,459
1595014975,18,5,459
1595014976,18,5,459
1595014977,18,5,460
1595014978,18,5,460
1595014979,18,5,460
1595014980,18,5,460
1595014981,18,5,460
1595014982,18,5,460
1595014983,20,5,460
1595014984,20,5,460
1595014985,20,5,460
1595014986,20,5,461
1595014987,20,5,461
