1,1642630604,627,24,33.7738,176,76,7792
1,1642630607,627,24,33.7738,186,77,7792
1,1642630610,627,24,33.72955,214,78,7792
1,1642630613,627,24,33.79822,221,79,7792
1,1642630616,627,24,33.74176,212,80,7792
1,1642630619,627,24,33.76007,184,81,7792
1,1642630622,626,24,33.77533,214,82,7792
1,1642630625,626,24,33.6731,186,83,7792
1,1642630628,626,24,33.74329,220,84,7792
1,1642630631,626,24,33.74329,220,85,7792
1,1642630634,626,24,33.71582,209,86,7792
1,1642630637,626,24,33.68835,184,87,7792
1,1642630640,626,24,33.76007,177,88,7792
1,1642630643,626,24,33.71429,221,89,7792
1,1642630646,627,24,33.76007,220,90,7792
1,1642630649,627,24,33.76007,198,91,7792
1,1642630652,628,24,33.74176,183,92,7792
1,1642630655,627,24,33.74176,222,93,7792
1,1642630658,627,24,33.74176,217,94,7792
1,1642630661,627,24,33.8028,212,95,7792
1,1642630664,627,24,33.78754,204,96,7792
1,1642630667,625,24,33.7738,178,97,7792
1,1642630670,625,24,33.78754,207,98,7792
1,1642630673,626,24,33.74329,215,99,7792
1,1642630676,626,24,33.76007,184,100,7792
1,1642630679,626,24,33.78754,215,101,7792
1,1642630682,625,24,33.77838,180,102,7792
1,1642630685,624,24,33.74329,201,103,7792
1,1642630688,624,24,33.72955,210,104,7792
1,1642630691,625,24,33.72955,183,105,7792
1,1642630694,626,24,33.7616,213,106,7792
1,1642630697,625,24,33.76007,221,107,7792
1,1642630700,625,24,33.74634,212,108,7792
1,1642630703,625,24,33.76007,183,109,7792
1,1642630706,625,24,33.68835,198,110,7792
1,1642630709,625,24,33.73413,222,111,7792
1,1642630712,624,24,33.73718,215,112,7792
1,1642630715,623,24,33.65936,179,113,7792
1,1642630718,623,24,33.73413,176,114,7792
1,1642630721,623,24,33.71887,185,115,7792
1,1642630724,622,24,33.74634,193,116,7792
1,1642630727,622,24,33.70514,213,117,7792
1,1642630730,622,24,33.67462,183,118,7792
1,1642630733,622,24,33.71887,175,119,7792
1,1642630736,622,24,33.69141,186,120,7792
1,1642630739,621,24,33.73413,214,121,7792
1,1642630742,621,24,33.73718,178,122,7792
1,1642630745,621,24,33.69141,210,123,7792
1,1642630748,620,24,33.70514,222,124,7792
1,1642630751,621,24,33.66394,209,125,7792
1,1642630754,621,24,33.69141,177,126,7792
1,1642630757,622,24,33.63342,183,127,7792
1,1642630760,622,24,33.61816,221,128,7792
1,1642630763,623,24,33.67767,207,129,7792
1,1642630766,623,24,33.69141,221,130,7792
1,1642630769,624,24,33.66089,181,131,7792
1,1642630772,625,24,33.66394,178,132,7792
1,1642630775,625,24,33.69141,186,133,7792
1,1642630778,625,24,33.67462,220,134,7792
1,1642630781,625,24,33.67767,185,135,7792
1,1642630784,626,24,33.73871,208,136,7792
1,1642630787,626,24,33.70514,220,137,7792
1,1642630790,627,24,33.65021,175,138,7792
1,1642630793,627,24,33.70667,185,139,779
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       2304
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  0
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1642629609,627,24,33.67767,208,0,8736
1,1642629612,628,24,33.69293,185,1,7792
1,1642629615,627,24,33.66394,220,2,7792
1,1642629618,627,24,33.69598,186,3,7792
1,1642629621,628,24,33.60596,220,4,7792
1,1642629624,628,24,33.63647,216,5,7792
1,1642629627,627,24,33.57697,194,6,7792
1,1642629630,627,24,33.63647,176,7,7792
1,1642629633,626,24,33.67767,186,8,7792
1,1642629636,627,24,33.65021,184,9,7792
1,1642629639,626,24,33.59222,177,10,7792
1,1642629642,627,24,33.6792,187,11,7792
1,1642629645,627,24,33.63342,222,12,7792
1,1642629648,627,24,33.59222,175,13,7792
1,1642629651,627,24,33.66089,223,14,7792
1,1642629654,627,24,33.63647,176,15,7792
1,1642629657,627,24,33.63647,176,16,7792
1,1642629660,627,24,33.65479,222,17,7792
1,1642629663,627,24,33.65021,178,18,7792
1,1642629666,626,24,33.65479,181,19,7792
1,1642629669,626,24,33.63647,186,20,7792
1,1642629672,625,24,33.62274,199,21,7792
1,1642629675,626,24,33.62274,221,22,7792
1,1642629678,626,24,33.62274,176,23,7792
1,1642629681,626,24,33.63647,218,24,7792
1,1642629684,626,24,33.638,219,25,7792
1,1642629687,626,24,33.59222,182,26,7792
1,1642629690,626,24,33.5968,200,27,7792
1,1642629693,625,24,33.58154,222,28,7792
1,1642629696,625,24,33.63647,176,29,7792
1,1642629699,624,24,33.56476,178,30,7792
1,1642629702,624,24,33.55408,189,31,7792
1,1642629705,623,24,33.55408,188,32,7792
1,1642629708,624,24,33.58154,190,33,7792
1,1642629711,624,24,33.53729,217,34,7792
1,1642629714,623,24,33.62427,203,35,7792
1,1642629717,622,24,33.56781,187,36,7792
1,1642629720,622,24,33.56476,176,37,7792
1,1642629723,622,24,33.53729,183,38,7792
1,1642629726,622,24,33.61053,215,39,7792
1,1642629729,621,24,33.53729,184,40,7792
1,1642629732,622,24,33.58154,178,41,7792
1,1642629735,621,24,33.56934,196,42,7792
1,1642629738,622,24,33.58154,222,43,7792
1,1642629741,622,24,33.59985,216,44,7792
1,1642629744,621,24,33.52203,180,45,7792
1,1642629747,621,24,33.55408,180,46,7792
1,1642629750,621,24,33.58307,221,47,7792
1,1642629753,621,24,33.56934,211,48,7792
1,1642629756,620,24,33.56781,175,49,7792
1,1642629759,620,24,33.52356,183,50,7792
1,1642629762,619,24,33.52356,187,51,7792
1,1642629765,619,24,33.56476,223,52,7792
1,1642629768,618,24,33.5556,201,53,7792
1,1642629771,619,24,33.58307,177,54,7792
1,1642629774,619,24,33.5556,221,55,7792
1,1642629777,619,24,33.56781,222,56,7792
1,1642629780,620,24,33.55408,214,57,7792
1,1642629783,620,24,33.53729,181,58,7792
1,1642629786,621,24,33.53729,176,59,7792
1,1642629789,622,24,33.62427,183,60,7792
1,1642629792,622,24,33.54034,204,61,7792
1,1642629795,622,24,33.55408,218,62,7792
1,1642629798,621,24,33.54034,220,63,7792
1,1642629801,621,24,33.52661,214,64,7792
1,1642629804,620,24,33.48083,179,65,7792
1,1642629807,621,24,33.56476,191,66,7792
1,1642629810,622,24,33.52661,216,67,7792
1,1642629813,621,24,33.55865,218,68,7792
1,1642629816,621,24,33.5144,195,69,7792
1,1642629819,620,24,33.49915,184,70,7792
1,1642629822,620,24,33.4549,184,71,7792
1,1642629825,619,24,33.4549,207,72,7792
1,1642629828,620,24,33.44116,221,73,7792
1,1642629831,620,24,33.39844,208,74,7792
1,1642629834,620,24,33.44116,181,75,7792
1,1642629837,620,24,33.43964,180,76,7792
1,1642629840,619,24,33.42743,215,77,7792
1,1642629843,620,24,33.43048,221,78,7792
1,1642629846,621,24,33.4137,212,79,7792
1,1642629849,621,24,33.4137,186,80,7792
1,1642629852,621,24,33.43201,176,81,7792
1,1642629855,621,24,33.4137,220,82,7792
1,1642629858,621,24,33.39996,184,83,7792
1,1642629861,621,24,33.3725,176,84,7792
1,1642629864,621,24,33.34351,223,85,7792
1,1642629867,620,24,33.37097,217,86,7792
1,1642629870,619,24,33.34045,214,87,7792
1,1642629873,622,24,33.39996,195,88,7792
1,1642629876,624,24,33.39844,180,89,7792
1,1642629879,625,24,33.35419,200,90,7792
1,1642629882,623,24,33.35724,211,91,7792
1,1642629885,626,24,33.37097,183,92,7792
1,1642629888,624,24,33.43048,215,93,7792
1,1642629891,623,24,33.33893,214,94,7792
1,1642629894,621,24,33.3252,180,95,7792
1,1642629897,621,24,33.35266,211,96,7792
1,1642629900,621,24,33.35266,199,97,7792
1,1642629903,621,24,33.39386,221,98,7792
1,1642629906,622,24,33.43658,217,99,7792
1,1642629909,624,24,33.43658,180,100,7792
1,1642629912,623,24,33.4671,204,101,7792
1,1642629915,624,24,33.4259,178,102,7792
1,1642629918,624,24,33.47778,208,103,7792
1,1642629921,623,24,33.4671,192,104,7792
1,1642629924,622,24,33.45032,191,105,7792
1,1642629927,622,24,33.51898,222,106,7792
1,1642629930,621,24,33.46405,216,107,7792
1,1642629933,623,24,33.53577,218,108,7792
1,1642629936,621,24,33.43201,219,109,7792
1,1642629939,620,24,33.49457,175,110,7792
1,1642629942,620,24,33.50525,222,111,7792
1,1642629945,621,24,33.51898,214,112,7792
1,1642629948,622,24,33.51898,178,113,7792
1,1642629951,622,24,33.56018,215,114,7792
1,1642629954,621,24,33.53271,178,115,7792
1,1642629957,622,24,33.55865,196,116,7792
1,1642629960,622,24,33.5907,214,117,7792
1,1642629963,624,24,33.58765,182,118,7792
1,1642629966,623,24,33.52661,177,119,7792
1,1642629969,622,24,33.60138,217,120,7792
1,1642629972,622,24,33.61359,216,121,7792
1,1642629975,622,24,33.62885,187,122,7792
1,1642629978,621,24,33.5556,219,123,7792
1,1642629981,622,24,33.56934,219,124,7792
1,1642629984,621,24,33.61359,190,125,7792
1,1642629987,620,24,33.65479,190,126,7792
1,1642629990,619,24,33.62427,220,127,7792
1,1642629993,619,24,33.69751,222,128,7792
1,1642629996,619,24,33.62427,176,129,7792
1,1642629999,621,24,33.64258,184,130,7792
1,1642630002,623,24,33.65479,209,131,7792
1,1642630005,624,24,33.62732,221,132,7792
1,1642630008,624,24,33.65173,207,133,7792
1,1642630011,624,24,33.66547,202,134,7792
1,1642630014,623,24,33.64716,178,135,7792
1,1642630017,621,24,33.69598,179,136,7792
1,1642630020,619,24,33.72498,201,137,7792
1,1642630023,619,24,33.66394,222,138,7792
1,1642630026,620,24,33.72345,176,139,7792
1,1642630029,619,24,33.73413,222,140,7792
1,1642630032,620,24,33.73718,214,141,7792
1,1642630035,620,24,33.75244,220,142,7792
1,1642630038,618,24,33.7204,183,143,7792
1,1642630041,617,24,33.73413,178,144,7792
1,1642630044,617,24,33.70514,190,145,7792
1,1642630047,616,24,33.76465,193,146,7792
1,1642630050,617,24,33.76465,175,147,7792
1,1642630053,617,24,33.7738,200,148,7792
1,1642630056,616,24,33.76007,194,149,7792
1,1642630059,615,24,33.81653,191,150,7792
1,1642630062,616,24,33.78906,192,151,7792
1,1642630065,616,24,33.80585,207,152,7792
1,1642630068,615,24,33.84857,221,153,7792
1,1642630071,614,24,33.78754,189,154,7792
1,1642630074,614,24,33.815,176,155,7792
1,1642630077,614,24,33.81653,223,156,7792
1,1642630080,614,24,33.87146,175,157,7792
1,1642630083,614,24,33.90198,181,158,7792
1,1642630086,611,24,33.87146,196,159,7792
1,1642630089,612,24,33.88977,214,160,7792
1,1642630092,612,24,33.87146,177,161,7792
1,1642630095,612,24,33.87451,220,162,7792
1,1642630098,612,24,33.88519,181,163,7792
1,1642630101,611,24,33.87146,202,164,7792
1,1642630104,612,24,33.89893,219,165,7792
1,1642630107,611,24,33.85773,185,166,7792
1,1642630110,611,24,33.91571,218,167,7792
1,1642630113,611,24,33.88519,187,168,7792
1,1642630116,610,24,33.82568,178,169,7792
1,1642630119,609,24,33.8974,181,170,7792
1,1642630122,609,24,33.86688,218,171,7792
1,1642630125,608,24,33.92639,179,172,7792
1,1642630128,608,24,33.88367,181,173,7792
1,1642630131,607,24,33.92487,181,174,7792
1,1642630134,607,24,33.90808,217,175,7792
1,1642630137,607,24,33.94012,220,176,7792
1,1642630140,607,24,33.94928,174,177,7792
1,1642630143,608,24,33.94928,180,178,7792
1,1642630146,607,24,33.94928,195,179,7792
1,1642630149,606,24,33.96149,216,180,7792
1,1642630152,605,24,33.99048,202,181,7792
1,1642630155,605,24,33.94928,178,182,7792
1,1642630158,607,24,33.96149,179,183,7792
1,1642630161,606,24,33.9798,189,184,7792
1,1642630164,607,24,33.96301,221,185,7792
1,1642630167,608,24,33.99811,176,186,7792
1,1642630170,609,24,33.98438,182,187,7792
1,1642630173,607,24,33.97217,208,188,7792
1,1642630176,606,24,33.99506,212,189,7792
1,1642630179,607,24,34.03931,182,190,7792
1,1642630182,603,24,34.02252,181,191,7792
1,1642630185,603,24,34.02557,218,192,7792
1,1642630188,606,24,34.01184,180,193,7792
1,1642630191,607,24,34.04999,222,194,7792
1,1642630194,608,24,34.03473,214,195,7792
1,1642630197,608,24,34.06219,182,196,7792
1,1642630200,608,24,34.03931,177,197,7792
1,1642630203,605,24,34.03473,220,198,7792
1,1642630206,605,24,34.03473,175,199,7792
1,1642630209,603,24,34.00879,223,200,7792
1,1642630212,600,24,34.04541,175,201,7792
1,1642630215,599,24,34.04541,219,202,7792
1,1642630218,598,24,34.07288,184,203,7792
1,1642630221,597,24,34.07593,178,204,7792
1,1642630224,596,24,34.09882,204,205,7792
1,1642630227,601,24,34.10034,221,206,7792
1,1642630230,600,24,34.10034,218,207,7792
1,1642630233,604,24,34.1095,182,208,7792
1,1642630236,607,24,34.08203,212,209,7792
1,1642630239,608,24,34.08203,221,210,7792
1,1642630242,604,24,34.17664,182,211,7792
1,1642630245,606,24,34.17664,217,212,7792
1,1642630248,603,24,34.1217,184,213,7792
1,1642630251,602,24,34.1217,179,214,7792
1,1642630254,605,24,34.10797,211,215,7792
1,1642630257,608,24,34.13544,186,216,7792
1,1642630260,609,24,34.18732,177,217,7792
1,1642630263,608,24,34.20105,192,218,7792
1,1642630266,606,24,34.14612,188,219,7792
1,1642630269,606,24,34.14459,213,220,7792
1,1642630272,605,24,34.15833,217,221,7792
1,1642630275,605,24,34.15985,185,222,7792
1,1642630278,604,24,34.14459,220,223,7792
1,1642630281,604,24,34.15833,174,224,7792
1,1642630284,605,24,34.18121,200,225,7792
1,1642630287,609,24,34.20868,222,226,7792
1,1642630290,609,24,34.18121,177,227,7792
1,1642630293,607,24,34.20868,213,228,7792
1,1642630296,608,24,34.20563,216,229,7792
1,1642630299,608,24,34.23309,221,230,7792
1,1642630302,607,24,34.23309,181,231,7792
1,1642630305,608,24,34.21783,212,232,7792
1,1642630308,608,24,34.23309,195,233,7792
1,1642630311,605,24,34.24683,195,234,7792
1,1642630314,605,24,34.20563,221,235,7792
1,1642630317,606,24,34.19037,176,236,7792
1,1642630320,606,24,34.22852,185,237,7792
1,1642630323,604,24,34.22852,209,238,7792
1,1642630326,604,24,34.26971,178,239,7792
1,1642630329,603,24,34.23157,184,240,7792
1,1642630332,603,24,34.23309,219,241,7792
1,1642630335,603,24,34.23157,175,242,7792
1,1642630338,602,24,34.25598,208,243,7792
1,1642630341,601,24,34.25446,220,244,7792
1,1642630344,601,24,34.21478,189,245,7792
1,1642630347,603,24,34.28345,176,246,7792
1,1642630350,602,24,34.25903,208,247,7792
1,1642630353,602,24,34.2453,185,248,7792
1,1642630356,602,24,34.2514,220,249,7792
1,1642630359,602,24,34.2453,215,250,7792
1,1642630362,602,24,34.22852,175,251,7792
1,1642630365,603,24,34.29565,190,252,7792
1,1642630368,603,24,34.26819,198,253,7792
1,1642630371,604,24,34.29565,201,254,7792
1,1642630374,604,24,34.30939,184,0,7792
1,1642630377,604,24,34.28345,181,1,7792
1,1642630380,603,24,34.26819,218,2,7792
1,1642630383,603,24,34.23157,176,3,7792
1,1642630386,602,24,34.24225,196,4,7792
1,1642630389,603,24,34.26819,221,5,7792
1,1642630392,603,24,34.2514,213,6,7792
1,1642630395,603,24,34.2514,175,7,7792
1,1642630398,602,24,34.2514,191,8,7792
1,1642630401,604,24,34.26819,222,9,7792
1,1642630404,604,24,34.24988,174,10,7792
1,1642630407,606,24,34.30176,214,11,7792
1,1642630410,606,24,34.27429,177,12,7792
1,1642630413,606,24,34.30481,185,13,7792
1,1642630416,606,24,34.34296,222,14,7792
1,1642630419,606,24,34.3277,178,15,7792
1,1642630422,605,24,34.29108,220,16,7792
1,1642630425,605,24,34.28802,215,17,7792
1,1642630428,604,24,34.28802,180,18,7792
1,1642630431,604,24,34.34296,185,19,7792
1,1642630434,602,24,34.3689,215,20,7792
1,1642630437,602,24,34.33838,177,21,7792
1,1642630440,602,24,34.32922,182,22,7792
1,1642630443,602,24,34.32922,217,23,7792
1,1642630446,602,24,34.32922,182,24,7792
1,1642630449,603,24,34.32922,182,25,7792
1,1642630452,602,24,34.35211,219,26,7792
1,1642630455,604,24,34.33838,220,27,7792
1,1642630458,603,24,34.31396,190,28,7792
1,1642630461,605,24,34.32465,176,29,7792
1,1642630464,604,24,34.34753,222,30,7792
1,1642630467,603,24,34.32465,199,31,7792
1,1642630470,603,24,34.33685,198,32,7792
1,1642630473,602,24,34.38873,219,33,7792
1,1642630476,601,24,34.36127,218,34,7792
1,1642630479,601,24,34.38873,192,35,7792
1,1642630482,601,24,34.38873,177,36,7792
1,1642630485,601,24,34.375,189,37,7792
1,1642630488,600,24,34.40094,220,38,7792
1,1642630491,599,24,34.38873,204,39,7792
1,1642630494,600,24,34.38873,190,40,7792
1,1642630497,601,24,34.42841,203,41,7792
1,1642630500,601,24,34.36432,177,42,7792
1,1642630503,602,24,34.375,187,43,7792
1,1642630506,603,24,34.38721,203,44,7792
1,1642630509,603,24,34.38721,204,45,7792
1,1642630512,603,24,34.37347,221,46,7792
1,1642630515,603,24,34.38721,213,47,7792
1,1642630518,603,24,34.42535,176,48,7792
1,1642630521,603,24,34.38721,208,49,7792
1,1642630524,603,24,34.38721,221,50,7792
1,1642630527,604,24,34.40094,202,51,7792
1,1642630530,603,23,34.42078,219,52,7792
1,1642630533,603,24,34.42535,182,53,7792
1,1642630536,600,24,34.45129,221,54,7792
1,1642630539,601,23,34.45129,175,55,7792
1,1642630542,603,24,34.40094,223,56,7792
1,1642630545,606,24,34.40094,185,57,7792
1,1642630548,607,23,34.44824,206,58,7792
1,1642630551,606,23,34.46198,187,59,7792
1,1642630554,605,23,34.48792,177,60,7792
1,1642630557,603,23,34.48944,217,61,7792
1,1642630560,604,23,34.4574,186,62,7792
1,1642630563,603,23,34.42383,176,63,7792
1,1642630566,604,23,34.44672,182,64,7792
1,1642630569,604,23,34.48944,183,65,7792
1,1642630572,601,23,34.49707,215,66,7792
1,1642630575,600,23,34.53522,184,67,7792
1,1642630578,599,23,34.48029,219,68,7792
1,1642630581,598,23,34.56268,220,69,7792
1,1642630584,597,23,34.5108,175,70,7792
1,1642630587,595,23,34.52911,187,71,7792
1,1642630590,594,23,34.52911,214,72,7792
1,1642630593,594,23,34.52911,178,73,7792
1,1642630596,597,23,34.48944,222,74,7792
1,1642630599,596,23,34.4574,202,75,7792
1,1642630602,594,23,34.46198,178,76,7792
1,1642630605,595,23,34.47571,177,77,7792
1,1642630608,596,23,34.51538,176,78,7792
1,1642630611,596,23,34.48944,190,79,7792
1,1642630614,594,23,34.43451,222,80,7792
1,1642630617,591,23,34.48944,207,81,7792
1,1642630620,590,23,34.4986,216,82,7792
1,1642630623,590,23,34.47418,212,83,7792
1,1642630626,591,23,34.51233,179,84,7792
1,1642630629,591,23,34.47418,182,85,7792
1,1642630632,592,23,34.4986,211,86,7792
1,1642630635,589,23,34.47571,222,87,7792
1,1642630638,589,23,34.51538,202,88,7792
1,1642630641,591,23,34.48944,179,89,7792
1,1642630644,591,23,34.47571,178,90,7792
1,1642630647,591,23,34.48792,186,91,7792
1,1642630650,593,23,34.4574,180,92,7792
1,1642630653,592,23,34.52606,213,93,7792
1,1642630656,592,23,34.53522,185,94,7792
1,1642630659,590,23,34.4574,177,95,7792
1,1642630662,589,23,34.52606,215,96,7792
1,1642630665,589,23,34.53827,213,97,7792
1,1642630668,587,23,34.51233,183,98,7792
1,1642630671,588,23,34.47418,180,99,7792
1,1642630674,588,23,34.51538,213,100,7792
1,1642630677,591,23,34.52454,188,101,7792
1,1642630680,589,23,34.49707,181,102,7792
1,1642630683,588,23,34.50775,219,103,7792
1,1642630686,591,23,34.53369,175,104,7792
1,1642630689,592,23,34.54742,184,105,7792
1,1642630692,591,23,34.54742,223,106,7792
1,1642630695,590,23,34.61151,217,107,7792
1,1642630698,591,23,34.57184,192,108,7792
1,1642630701,591,23,34.58557,191,109,7792
1,1642630704,591,23,34.57031,176,110,7792
1,1642630707,593,23,34.57031,184,111,7792
1,1642630710,594,23,34.57031,221,112,7792
1,1642630713,594,23,34.58405,211,113,7792
1,1642630716,594,23,34.55811,183,114,7792
1,1642630719,594,23,34.5993,220,115,7792
1,1642630722,595,23,34.56726,189,116,7792
1,1642630725,595,23,34.63593,193,117,7792
1,1642630728,596,23,34.6344,213,118,7792
1,1642630731,594,23,34.58099,182,119,7792
1,1642630734,594,23,34.5993,222,120,7792
1,1642630737,595,23,34.5993,175,121,7792
1,1642630740,593,23,34.59473,222,122,7792
1,1642630743,594,23,34.58099,205,123,7792
1,1642630746,594,23,34.56726,176,124,7792
1,1642630749,593,23,34.60846,181,125,7792
1,1642630752,593,23,34.59473,215,126,7792
1,1642630755,592,23,34.58405,200,127,7792
1,1642630758,590,23,34.55658,220,128,7792
1,1642630761,589,23,34.59473,175,129,7792
1,1642630764,591,23,34.62067,200,130,7792
1,1642630767,592,23,34.56573,222,131,7792
1,1642630770,593,23,34.60693,213,132,7792
1,1642630773,592,23,34.64508,218,133,7792
1,1642630776,596,23,34.62067,210,134,7792
1,1642630779,595,23,34.60693,176,135,7792
1,1642630782,594,23,34.60388,218,136,7792
1,1642630785,592,23,34.61761,215,137,7792
1,1642630788,591,23,34.61761,175,138,7792
1,1642630791,592,23,34.60693,222,139,7792
1,1642630794,592,23,34.61761,185,140,7792
1,1642630797,590,23,34.5932,215,141,7792
1,1642630800,589,23,34.62067,178,142,7792
1,1642630803,587,23,34.63135,221,143,7792
1,1642630806,589,23,34.63135,176,144,7792
1,1642630809,587,23,34.61761,221,145,7792
1,1642630812,589,23,34.61761,176,146,7792
1,1642630815,589,23,34.61761,212,147,7792
1,1642630818,589,23,34.61761,221,148,7792
1,1642630821,587,23,34.5932,212,149,7792
1,1642630824,589,23,34.59015,177,150,7792
