0,1642638290,549,24,34.62677,181,0,7120
0,1642638293,549,24,34.64966,249,0,7120
0,1642638296,549,24,34.66644,154,0,7120
0,1642638299,549,24,34.68018,133,0,7120
0,1642638302,548,24,34.67712,247,0,7120
0,1642638305,547,24,34.70459,246,0,7120
0,1642638308,547,24,34.70459,138,0,7120
0,1642638311,546,24,34.70459,149,0,7120
0,1642638314,547,24,34.72748,249,0,7120
0,1642638317,545,24,34.67712,174,0,7120
0,1642638320,545,24,34.70306,138,0,7120
0,1642638323,545,24,34.66187,231,0,7120
0,1642638326,545,24,34.74121,228,0,7120
0,1642638329,544,24,34.67712,138,0,7120
0,1642638332,543,24,34.70306,198,0,7120
0,1642638335,543,24,34.68018,247,0,7120
0,1642638338,543,24,34.66644,153,0,7120
0,1642638341,542,24,34.71832,130,0,7120
0,1642638344,542,24,34.67712,139,0,7120
0,1642638347,542,24,34.70306,168,0,7120
0,1642638350,542,24,34.66187,252,0,7120
0,1642638353,541,24,34.73053,162,0,7120
0,1642638356,541,24,34.7168,134,0,7120
0,1642638359,541,24,34.6756,231,0,7120
0,1642638362,541,24,34.61151,221,0,7120
0,1642638365,541,24,34.5993,133,0,7120
0,1642638368,539,24,34.52911,231,0,7120
0,1642638371,540,24,34.54437,247,0,7120
0,1642638374,540,24,34.54285,144,0,7120
0,1642638377,539,24,34.46503,130,0,7120
0,1642638380,540,24,34.47571,230,0,7120
0,1642638383,539,24,34.47876,246,0,7120
0,1642638386,538,24,34.47571,220,0,7120
0,1642638389,537,24,34.51691,142,0,7120
0,1642638392,537,24,34.54285,162,0,7120
0,1642638395,536,24,34.61151,240,0,7120
0,1642638398,536,24,34.66187,213,0,7120
0,1642638401,536,24,34.64966,137,0,7120
0,1642638404,535,24,34.62524,180,0,7120
0,1642638407,535,24,34.59778,245,0,7120
0,1642638410,535,24,34.52911,226,0,7120
0,1642638413,535,24,34.50165,247,0,7120
0,1642638416,535,24,34.51691,165,0,7120
0,1642638419,535,24,34.44824,141,0,7120
0,1642638422,535,24,34.54285,168,0,7120
0,1642638425,536,24,34.54437,232,0,7120
0,1642638428,535,24,34.52911,243,0,7120
0,1642638431,534,24,34.50165,215,0,7120
0,1642638434,534,24,34.54285,132,0,7120
0,1642638437,534,24,34.51691,137,0,7120
0,1642638440,534,24,34.44672,244,0,7120
0,1642638443,535,24,34.40704,247,0,7120
0,1642638446,534,24,34.40704,191,0,7120
0,1642638449,533,24,34.4101,131,0,7120
0,1642638452,525,24,34.39331,230,0,7120
0,1642638455,524,24,34.48792,245,0,7120
0,1642638458,518,24,34.48486,215,0,7120
0,1642638461,520,24,34.50165,134,0,7120
0,1642638464,518,24,34.50165,183,0,7120
0,1642638467,517,24,34.51538,250,0,7120
0,1642638470,515,24,34.56573,150,0,7120
0,1642638473,521,24,34.56726,132,0,7120
0,1642638476,522,24,34.56726,141,0,7120
0,1642638479,523,24,34.55658,138,0,7120
0,1642638482,520,24,34.48792,240,0,7120
0,1642638485,520,24,34.44366,247,0,7120
0,1642638488,519,24,34.42383,165,0,7120
0,1642638491,520,24,34.35211,140,0,7120
0,1642638494,519,24,34.3689,158,0,7120
0,1642638497,517,24,34.40704,243,0,7120
0,1642638500,517,24,34.42078,227,0,7120
0,1642638503,517,24,34.42078,164,0,7120
0,1642638506,517,24,34.47113,131,0,7120
0,1642638509,517,24,34.47418,174,0,7120
0,1642638512,518,24,34.4101,251,0,7120
0,1642638515,519,24,34.40704,227,0,7120
0,1642638518,521,24,34.35516,127,0,7120
0,1642638521,521,24,34.40704,168,0,7120
0,1642638524,520,24,34.37958,248,0,7120
0,1642638527,519,24,34.44824,233,0,7120
0,1642638530,519,24,34.42078,135,0,7120
0,1642638533,518,24,34.48486,132,0,7120
0,1642638536,517,24,34.46198,241,0,7120
0,1642638539,517,24,34.42078,248,0,7120
0,1642638542,517,24,34.40704,144,0,7120
0,1642638545,517,24,34.37958,249,0,7120
0,1642638548,516,24,34.35516,144,0,7120
0,1642638551,515,24,34.39178,131,0,7120
0,1642638554,516,24,34.39331,214,0,7120
0,1642638557,516,24,34.41925,244,0,7120
0,1642638560,517,24,34.42078,219,0,7120
0,1642638563,516,24,34.4986,145,0,7120
0,1642638566,516,24,34.48486,142,0,7120
0,1642638569,516,24,34.4696,242,0,7120
0,1642638572,516,24,34.51233,229,0,7120
0,1642638575,516,24,34.46045,146,0,7120
0,1642638578,516,24,34.52454,149,0,7120
0,1642638581,516,24,34.48486,225,0,7120
0,1642638584,516,24,34.51233,250,0,7120
0,1642638587,517,24,34.48486,223,0,7120
0,1642638590,516,24,34.4986,132,0,7120
0,1642638593,516,24,34.52606,152,0,7120
0,1642638596,517,24,34.48486,247,0,7120
0,1642638599,517,24,34.552,249,0,7120
0,1642638602,516,24,34.59015,143,0,7120
0,1642638605,516,24,34.60693,132,0,7120
0,1642638608,516,24,34.6344,196,0,7120
0,1642638611,517,24,34.6405,237,0,7120
0,1642638614,516,24,34.61761,211,0,7120
0,1642638617,517,24,34.65729,244,0,7120
0,1642638620,517,24,34.61761,182,0,7120
0,1642638623,516,24,34.57642,141,0,7120
0,1642638626,516,24,34.55353,145,0,7120
0,1642638629,516,24,34.53522,235,0,7120
0,1642638632,516,24,34.5932,243,0,7120
0,1642638635,515,24,34.53827,161,0,7120
0,1642638638,516,24,34.49707,143,0,7120
0,1642638641,516,24,34.53827,210,0,7120
0,1642638644,517,24,34.52454,247,0,7120
0,1642638647,517,24,34.52606,197,0,7120
0,1642638650,516,24,34.5932,131,0,7120
0,1642638653,516,24,34.60236,148,0,7120
0,1642638656,517,24,34.61761,248,0,7120
0,1642638659,517,24,34.61761,249,0,7120
0,1642638662,517,24,34.6405,145,0,7120
0,1642638665,517,24,34.61609,131,0,7120
0,1642638668,517,24,34.61304,224,0,7120
0,1642638671,517,24,34.60236,248,0,7120
0,1642638674,518,24,34.65424,148,0,7120
0,1642638677,518,24,34.70917,136,0,7120
0,1642638680,517,24,34.6817,133,0,7120
0,1642638683,518,24,34.70764,192,0,7120
0,1642638686,517,24,34.73206,250,0,7120
0,1642638689,518,24,34.77325,204,0,7120
0,1642638692,518,24,34.80988,130,0,7120
0,1642638695,518,24,34.79919,178,0,7120
0,1642638698,518,24,34.79919,248,0,7120
0,1642638701,519,24,34.85107,211,0,7120
0,1642638704,519,24,34.81293,130,0,7120
0,1642638707,519,24,34.85107,149,0,7120
0,1642638710,520,24,34.84039,240,0,7120
0,1642638713,520,24,34.80988,247,0,7120
0,1642638716,519,24,34.86481,170,0,7120
0,1642638719,520,24,34.78546,137,0,7120
0,1642638722,520,24,34.78546,182,0,7120
0,1642638725,520,24,34.79919,244,0,7120
0,1642638728,520,24,34.84192,180,0,7120
0,1642638731,521,24,34.81445,133,0,7120
0,1642638734,521,24,34.81293,176,0,7120
0,1642638737,521,24,34.78699,246,0,7120
0,1642638740,521,24,34.81445,150,0,7120
0,1642638743,521,24,34.81445,131,0,7120
0,1642638746,522,24,34.82666,151,0,7120
0,1642638749,522,24,34.82819,135,0,7120
0,1642638752,522,24,34.82666,211,0,7120
0,1642638755,522,24,34.84039,250,0,7120
0,1642638758,523,24,34.79919,148,0,7120
0,1642638761,523,24,34.84039,131,0,7120
0,1642638764,522,24,34.82666,231,0,7120
0,1642638767,522,24,34.82666,245,0,7120
0,1642638770,522,24,34.85413,157,0,7120
0,1642638773,523,24,34.82666,134,0,7120
0,1642638776,523,24,34.78546,246,0,7120
0,1642638779,522,24,34.80072,233,0,7120
0,1642638782,523,24,34.74579,127,0,7120
0,1642638785,523,24,34.79919,173,0,7120
0,1642638788,523,24,34.77325,251,0,7120
0,1642638791,522,24,34.78546,167,0,7120
0,1642638794,522,24,34.73206,137,0,7120
0,1642638797,522,24,34.78699,209,0,7120
0,1642638800,522,24,34.77325,244,0,7120
0,1642638803,522,24,34.73206,182,0,7120
0,1642638806,521,24,34.71832,137,0,7120
0,1642638809,522,24,34.74579,212,0,7120
0,1642638812,522,24,34.75952,156,0,7120
0,1642638815,522,24,34.83734,233,0,7120
0,1642638818,523,24,34.80988,230,0,7120
0,1642638821,523,24,34.83734,138,0,7120
0,1642638824,524,24,34.80988,162,0,7120
0,1642638827,523,24,34.82361,233,0,7120
0,1642638830,523,24,34.84955,222,0,7120
0,1642638833,523,24,34.84039,141,0,7120
0,1642638836,523,24,34.83734,157,0,7120
0,1642638839,522,24,34.84955,247,0,7120
0,1642638842,522,24,34.83582,158,0,7120
0,1642638845,522,24,34.92889,131,0,7120
0,1642638848,522,24,34.83582,238,0,7120
0,1642638851,523,24,34.87854,247,0,7120
0,1642638854,523,24,34.90448,153,0,7120
0,1642638857,523,24,34.8465,132,0,7120
0,1642638860,522,24,34.87701,231,0,7120
0,1642638863,523,24,34.85107,249,0,7120
0,1642638866,523,24,34.83582,148,0,7120
0,1642638869,522,24,34.83734,131,0,7120
0,1642638872,523,24,34.86786,238,0,7120
0,1642638875,523,24,34.8877,247,0,7120
0,1642638878,524,24,34.8877,241,0,7120
0,1642638881,525,24,34.82361,227,0,7120
0,1642638884,525,24,34.82208,128,0,7120
0,1642638887,524,24,34.79919,225,0,7120
0,1642638890,524,24,34.79614,229,0,7120
0,1642638893,524,24,34.79614,131,0,7120
0,1642638896,525,24,34.82208,229,0,7120
0,1642638899,525,24,34.87701,244,0,7120
0,1642638902,525,24,34.89075,131,0,7120
0,1642638905,525,24,34.92737,148,0,7120
0,1642638908,525,24,34.90143,253,0,7120
0,1642638911,525,24,34.86328,173,0,7120
0,1642638914,525,24,34.87701,141,0,7120
0,1642638917,526,24,34.90143,226,0,7120
0,1642638920,526,24,34.91821,235,0,7120
0,1642638923,527,24,34.90143,151,0,7120
0,1642638926,527,24,34.8877,143,0,7120
0,1642638929,528,24,34.91516,216,0,7120
0,1642638932,529,24,34.82361,246,0,7120
0,1642638935,529,24,34.80835,163,0,7120
0,1642638938,529,24,34.80988,144,0,7120
0,1642638941,529,24,34.83582,237,0,7120
0,1642638944,529,24,34.8877,216,0,7120
---------------------------------------
-------------SCD Zeros Occurred-------------
---------------------------------------
0,1642638944,0,0,0,143,0,8512
0,1642638947,529,24,34.87396,132,0,7136
0,1642638950,529,24,34.87701,239,0,7120
0,1642638953,529,24,34.86023,245,0,7120
0,1642638956,529,24,34.91364,133,0,7120
0,1642638959,529,24,34.95636,157,0,7120
0,1642638962,529,24,34.9411,252,0,7120
0,1642638965,529,24,34.95483,180,0,7120
0,1642638968,529,24,34.9411,223,0,7120
0,1642638971,530,24,34.91516,135,0,7120
0,1642638974,530,24,34.90448,194,0,7120
0,1642638977,530,24,34.86023,248,0,7120
0,1642638980,530,24,34.84497,168,0,7120
0,1642638983,530,24,34.84497,131,0,7120
0,1642638986,530,24,34.80835,240,0,7120
0,1642638989,529,24,34.87701,233,0,7120
0,1642638992,528,24,34.8877,131,0,7120
0,1642638995,528,24,34.87396,138,0,7120
0,1642638998,529,24,34.88617,247,0,7120
0,1642639001,529,24,34.86328,215,0,7120
0,1642639004,528,24,34.86023,129,0,7120
0,1642639007,528,24,34.82208,168,0,7120
0,1642639010,528,24,34.87396,249,0,7120
0,1642639013,528,24,34.84955,153,0,7120
0,1642639016,529,24,34.86328,161,0,7120
0,1642639019,529,24,34.91516,248,0,7120
0,1642639022,528,24,34.8465,160,0,7120
0,1642639025,528,24,34.84955,133,0,7120
0,1642639028,528,24,34.80835,245,0,7120
0,1642639031,528,24,34.8999,241,0,7120
0,1642639034,528,24,34.90143,246,0,7120
0,1642639037,528,24,34.95483,214,0,7120
0,1642639040,528,24,34.9411,131,0,7120
0,1642639043,528,24,34.9411,168,0,7120
0,1642639046,529,24,34.82208,249,0,7120
0,1642639049,529,24,34.83582,198,0,7120
0,1642639052,529,24,34.8465,134,0,7120
0,1642639055,529,24,34.8465,225,0,7120
0,1642639058,529,24,34.86023,246,0,7120
0,1642639061,528,24,34.80988,147,0,7120
0,1642639064,529,24,34.86481,187,0,7120
0,1642639067,528,24,34.82208,246,0,7120
0,1642639070,528,24,34.83734,207,0,7120
0,1642639073,528,24,34.82208,143,0,7120
0,1642639076,527,24,34.83582,197,0,7120
0,1642639079,527,24,34.8465,241,0,7120
0,1642639082,526,24,34.84497,185,0,7120
0,1642639085,526,24,34.87396,130,0,7120
0,1642639088,526,24,34.81903,235,0,7120
0,1642639091,525,24,34.82208,248,0,7120
0,1642639094,525,24,34.87701,150,0,7120
0,1642639097,525,24,34.93805,246,0,7120
0,1642639100,526,24,34.9411,139,0,7120
0,1642639103,526,24,34.91364,142,0,7120
0,1642639106,526,24,34.91364,249,0,7120
0,1642639109,525,24,34.92432,226,0,7120
0,1642639112,525,24,34.92432,128,0,7120
0,1642639115,525,24,34.81903,162,0,7120
0,1642639118,525,24,34.88617,253,0,7120
0,1642639121,525,24,34.86023,181,0,7120
0,1642639124,525,24,34.88617,132,0,7120
0,1642639127,525,24,34.87396,200,0,7120
0,1642639130,524,24,34.91364,249,0,7120
0,1642639133,524,24,34.88617,199,0,7120
0,1642639136,525,24,34.8877,129,0,7120
0,1642639139,524,24,34.95483,187,0,7120
0,1642639142,524,24,34.8999,249,0,7120
0,1642639145,524,24,34.86023,216,0,7120
0,1642639148,524,24,34.8999,131,0,7120
0,1642639151,523,24,34.8999,216,0,7120
0,1642639154,523,24,34.8877,237,0,7120
0,1642639157,524,24,34.91516,141,0,7120
0,1642639160,524,24,34.8465,187,0,7120
0,1642639163,523,24,34.88617,246,0,7120
0,1642639166,523,24,34.8587,224,0,7120
0,1642639169,523,24,34.8877,246,0,7120
0,1642639172,522,24,34.84497,159,0,7120
0,1642639175,522,24,34.8999,131,0,7120
0,1642639178,523,24,34.88617,222,0,7120
0,1642639181,522,24,34.87244,244,0,7120
0,1642639184,522,24,34.92279,166,0,7120
0,1642639187,523,24,34.88617,131,0,7120
0,1642639190,523,24,34.84497,241,0,7120
0,1642639193,522,24,34.8587,246,0,7120
0,1642639196,521,24,34.8587,142,0,7120
0,1642639199,521,24,34.8999,143,0,7120
0,1642639202,521,24,34.88312,249,0,7120
0,1642639205,521,24,34.91364,227,0,7120
0,1642639208,521,24,34.84497,131,0,7120
0,1642639211,521,24,34.84497,143,0,7120
0,1642639214,521,24,34.91058,244,0,7120
0,1642639217,521,24,34.84497,244,0,7120
0,1642639220,521,24,34.88159,139,0,7120
0,1642639223,521,24,34.92279,132,0,7120
0,1642639226,521,24,34.93652,233,0,7120
0,1642639229,521,24,34.88617,248,0,7120
0,1642639232,520,24,34.91364,235,0,7120
0,1642639235,521,24,34.8999,246,0,7120
0,1642639238,521,24,34.8465,170,0,7120
0,1642639241,521,24,34.86938,141,0,7120
0,1642639244,520,24,34.81903,189,0,7120
0,1642639247,520,24,34.83276,247,0,7120
0,1642639250,519,24,34.83276,177,0,7120
0,1642639253,519,24,34.84497,138,0,7120
0,1642639256,519,24,34.80377,197,0,7120
0,1642639259,519,24,34.84192,236,0,7120
0,1642639262,518,24,34.88159,210,0,7120
0,1642639265,517,24,34.8587,140,0,7120
0,1642639268,517,24,34.86786,159,0,7120
0,1642639271,516,24,34.91058,242,0,7120
0,1642639274,516,24,34.93652,217,0,7120
0,1642639277,515,24,34.91058,153,0,7120
0,1642639280,515,24,34.88312,147,0,7120
0,1642639283,515,24,34.86938,236,0,7120
0,1642639286,514,24,34.79004,214,0,7120
0,1642639289,514,24,34.81445,139,0,7120
0,1642639292,513,24,34.80072,200,0,7120
0,1642639295,512,24,34.83124,247,0,7120
0,1642639298,513,24,34.85565,158,0,7120
0,1642639301,514,24,34.85565,131,0,7120
0,1642639304,513,24,34.91058,139,0,7120
0,1642639307,513,24,34.86938,165,0,7120
0,1642639310,512,24,34.92279,251,0,7120
0,1642639313,511,24,34.89685,213,0,7120
0,1642639316,511,24,34.88159,129,0,7120
0,1642639319,511,24,34.91058,174,0,7120
0,1642639322,512,24,34.87396,251,0,7120
0,1642639325,513,24,34.8175,219,0,7120
0,1642639328,512,24,34.80377,132,0,7120
0,1642639331,512,24,34.77783,229,0,7120
0,1642639334,513,24,34.77783,233,0,7120
0,1642639337,512,24,34.75037,159,0,7120
0,1642639340,511,24,34.77631,138,0,7120
0,1642639343,511,24,34.77783,222,0,7120
0,1642639346,511,24,34.77783,244,0,7120
0,1642639349,512,24,34.77783,185,0,7120
0,1642639352,511,24,34.80072,144,0,7120
0,1642639355,511,24,34.86786,243,0,7120
0,1642639358,511,24,34.84192,216,0,7120
0,1642639361,511,24,34.84192,132,0,7120
0,1642639364,511,24,34.84192,206,0,7120
0,1642639367,511,24,34.84497,249,0,7120
0,1642639370,511,24,34.81903,231,0,7120
0,1642639373,511,24,34.88312,246,0,7120
0,1642639376,511,24,34.84497,160,0,7120
0,1642639379,510,24,34.79156,137,0,7120
0,1642639382,510,24,34.81903,162,0,7120
0,1642639385,510,24,34.75037,239,0,7120
0,1642639388,510,24,34.77783,231,0,7120
0,1642639391,509,24,34.75952,151,0,7120
0,1642639394,509,24,34.79004,138,0,7120
0,1642639397,509,24,34.80072,202,0,7120
0,1642639400,508,24,34.84192,246,0,7120
0,1642639403,507,24,34.85413,197,0,7120
0,1642639406,506,24,34.86938,131,0,7120
0,1642639409,506,24,34.87854,165,0,7120
0,1642639412,506,24,34.84192,252,0,7120
0,1642639415,506,24,34.86786,213,0,7120
0,1642639418,506,24,34.85565,129,0,7120
0,1642639421,505,24,34.79004,169,0,7120
0,1642639424,505,24,34.88159,249,0,7120
0,1642639427,505,24,34.88159,241,0,7120
0,1642639430,505,24,34.85565,137,0,7120
0,1642639433,505,24,34.82819,135,0,7120
0,1642639436,505,24,34.79004,138,0,7120
0,1642639439,505,24,34.87854,141,0,7120
0,1642639442,505,24,34.85565,252,0,7120
0,1642639445,505,24,34.85565,192,0,7120
0,1642639448,505,24,34.85565,131,0,7120
0,1642639451,507,24,34.85413,206,0,7120
0,1642639454,507,24,34.84192,228,0,7120
0,1642639457,508,24,34.76257,146,0,7120
0,1642639460,508,24,34.75952,173,0,7120
0,1642639463,508,24,34.74884,242,0,7120
0,1642639466,508,24,34.74884,208,0,7120
0,1642639469,507,24,34.75037,131,0,7120
0,1642639472,507,24,34.74884,219,0,7120
0,1642639475,507,24,34.79004,244,0,7120
0,1642639478,507,24,34.75037,192,0,7120
0,1642639481,507,24,34.74884,138,0,7120
0,1642639484,507,24,34.69543,167,0,7120
0,1642639487,506,24,34.70764,242,0,7120
0,1642639490,506,24,34.72137,221,0,7120
0,1642639493,506,24,34.69543,138,0,7120
0,1642639496,506,24,34.67102,182,0,7120
0,1642639499,506,24,34.70764,245,0,7120
0,1642639502,506,24,34.61761,202,0,7120
0,1642639505,505,24,34.6817,241,0,7120
0,1642639508,505,24,34.7229,227,0,7120
0,1642639511,505,24,34.75037,149,0,7120
0,1642639514,505,24,34.77631,152,0,7120
0,1642639517,506,24,34.7229,235,0,7120
0,1642639517,506,24,34.69391,247,0,7120
0,1642639520,506,24,34.6817,226,0,7120
0,1642639523,506,24,34.6817,236,0,7120
0,1642639526,505,24,34.65729,145,0,7120
0,1642639529,505,24,34.63135,159,0,7120
0,1642639532,505,24,34.6405,247,0,7120
0,1642639535,505,24,34.65729,176,0,7120
0,1642639538,505,24,34.65881,135,0,7120
0,1642639541,503,24,34.5993,217,0,7120
0,1642639544,503,24,34.60236,248,0,7120
0,1642639547,503,24,34.6405,239,0,7120
0,1642639550,503,24,34.65424,237,0,7120
0,1642639553,504,24,34.65729,136,0,7120
0,1642639556,503,24,34.62677,135,0,7120
0,1642639559,503,24,34.62677,241,0,7120
0,1642639562,502,24,34.6405,249,0,7120
0,1642639565,501,24,34.69543,146,0,7120
0,1642639568,501,24,34.66644,132,0,7120
0,1642639571,500,24,34.7229,236,0,7120
0,1642639574,499,24,34.74884,244,0,7120
0,1642639577,498,24,34.71832,139,0,7120
0,1642639580,498,24,34.74884,142,0,7120
0,1642639583,499,24,34.71832,236,0,7120
0,1642639586,499,24,34.6405,247,0,7120
0,1642639589,498,24,34.63898,150,0,7120
0,1642639592,497,24,34.65424,134,0,7120
0,1642639595,497,24,34.6405,223,0,7120
0,1642639598,496,24,34.66339,249,0,7120
0,1642639601,495,24,34.70459,141,0,7120
0,1642639604,495,24,34.74884,151,0,7120
0,1642639607,495,24,34.72137,253,0,7120
0,1642639610,496,24,34.75952,216,0,7120
0,1642639613,496,24,34.77325,245,0,7120
0,1642639616,496,24,34.77631,151,0,7120
0,1642639619,497,24,34.70917,142,0,7120
0,1642639622,497,24,34.74884,235,0,7120
0,1642639625,496,24,34.65729,234,0,7120
0,1642639628,496,24,34.7229,150,0,7120
0,1642639631,495,24,34.69543,143,0,7120
0,1642639634,495,24,34.74884,232,0,7120
0,1642639637,494,24,34.75037,238,0,7120
0,1642639640,495,24,34.76257,146,0,7120
0,1642639643,495,24,34.75952,161,0,7120
0,1642639646,494,24,34.73511,246,0,7120
0,1642639649,494,24,34.69391,184,0,7120
0,1642639652,495,24,34.72137,144,0,7120
0,1642639655,495,24,34.81293,172,0,7120
0,1642639658,495,24,34.75952,245,0,7120
0,1642639661,495,24,34.74884,170,0,7120
0,1642639664,495,24,34.74884,133,0,7120
0,1642639667,495,24,34.758,246,0,7120
0,1642639670,495,24,34.74884,230,0,7120
0,1642639673,494,24,34.79614,128,0,7120
0,1642639676,494,24,34.75952,166,0,7120
0,1642639679,495,24,34.73511,149,0,7120
0,1642639682,494,24,34.77173,214,0,7120
0,1642639685,494,24,34.78699,240,0,7120
0,1642639688,493,24,34.77173,181,0,7120
0,1642639691,494,24,34.74884,131,0,7120
0,1642639694,494,24,34.81445,185,0,7120
0,1642639697,493,24,34.85413,251,0,7120
0,1642639700,493,24,34.79614,154,0,7120
0,1642639703,493,24,34.82666,155,0,7120
0,1642639706,493,24,34.78699,250,0,7120
0,1642639709,492,24,34.81293,147,0,7120
0,1642639712,492,24,34.83734,132,0,7120
0,1642639715,492,24,34.90601,221,0,7120
0,1642639718,493,24,34.86786,247,0,7120
0,1642639721,493,24,34.79919,146,0,7120
0,1642639724,493,24,34.80072,132,0,7120
0,1642639727,492,24,34.81445,234,0,7120
0,1642639730,493,24,34.80072,243,0,7120
0,1642639733,493,24,34.81445,133,0,7120
0,1642639736,493,24,34.82666,153,0,7120
0,1642639739,494,24,34.82666,251,0,7120
0,1642639742,494,24,34.83734,204,0,7120
0,1642639745,494,24,34.82666,233,0,7120
0,1642639748,493,24,34.82666,143,0,7120
0,1642639751,493,24,34.79614,159,0,7120
0,1642639754,493,24,34.81293,243,0,7120
0,1642639757,493,24,34.83734,183,0,7120
0,1642639760,493,24,34.82666,139,0,7120
0,1642639763,493,24,34.89075,197,0,7120
0,1642639766,494,24,34.87854,246,0,7120
0,1642639769,494,24,34.90601,149,0,7120
0,1642639772,495,24,34.89075,134,0,7120
0,1642639775,495,24,34.89227,234,0,7120
0,1642639778,495,24,34.85107,248,0,7120
0,1642639781,495,24,34.87701,145,0,7120
0,1642639784,494,24,34.90601,131,0,7120
0,1642639787,494,24,34.87701,234,0,7120
0,1642639790,494,24,34.91516,247,0,7120
0,1642639793,494,24,34.91974,140,0,7120
0,1642639796,494,24,34.89227,149,0,7120
0,1642639799,495,24,34.94568,250,0,7120
0,1642639802,494,24,34.93347,218,0,7120
0,1642639805,494,24,34.89075,128,0,7120
0,1642639808,494,24,34.87854,201,0,7120
0,1642639811,495,24,34.89227,132,0,7120
0,1642639814,494,24,34.85107,149,0,7120
0,1642639817,493,24,34.86481,250,0,7120
0,1642639820,493,24,34.87854,219,0,7120
0,1642639823,493,24,34.85107,134,0,7120
0,1642639826,493,24,34.83582,138,0,7120
0,1642639829,492,24,34.81293,242,0,7120
0,1642639832,492,24,34.758,244,0,7120
0,1642639835,492,24,34.73511,137,0,7120
