1596069674,5,140,449
1596069675,5,140,449
1596069676,5,79,449
1596069677,13,87,449
1596069678,13,92,449
1596069679,13,95,449
1596069680,13,93,449
1596069681,13,89,449
1596069682,12,84,449
1596069683,12,73,449
1596069684,12,70,449
1596069685,12,89,449
1596069686,12,116,449
1596069687,8,116,449
1596069688,8,100,449
1596069689,8,89,450
1596069690,8,69,449
1596069691,8,121,449
1596069692,9,101,449
1596069693,9,76,449
1596069694,9,59,449
1596069695,9,87,450
1596069696,9,78,450
1596069697,8,108,450
1596069698,8,106,450
1596069699,8,105,450
1596069700,8,98,450
1596069701,8,91,450
1596069702,8,91,450
1596069703,8,85,451
1596069704,8,91,451
1596069705,8,53,451
1596069706,8,79,451
1596069707,8,93,451
1596069708,8,94,451
1596069709,8,88,452
1596069710,8,80,452
1596069711,8,76,452
1596069712,8,64,452
1596069713,8,112,452
1596069714,8,85,452
1596069715,8,85,452
1596069716,8,89,452
1596069717,4,90,452
1596069718,4,90,452
1596069719,4,95,452
1596069720,4,95,452
1596069721,4,107,452
1596069722,5,109,452
1596069723,5,104,453
1596069724,5,104,453
1596069725,5,98,453
1596069726,5,78,453
1596069727,5,66,453
1596069728,5,43,453
1596069729,5,77,453
1596069730,5,100,454
1596069731,5,96,454
1596069732,4,60,454
1596069733,4,41,454
1596069734,4,43,453
1596069735,4,64,453
1596069736,4,101,453
1596069737,6,107,453
1596069738,6,114,452
1596069739,6,97,452
1596069740,6,94,452
1596069741,6,92,451
1596069742,6,92,451
1596069743,6,92,451
1596069744,6,89,451
1596069745,6,90,451
1596069746,6,73,452
1596069747,6,79,452
1596069748,6,64,451
1596069749,6,85,451
1596069750,6,94,451
1596069751,6,72,451
1596069752,7,115,451
1596069753,7,39,451
1596069754,7,41,451
1596069755,7,117,452
1596069756,7,123,452
1596069757,7,100,452
1596069758,7,89,452
1596069759,7,124,452
1596069760,7,81,452
1596069761,7,47,452
1596069762,8,77,452
1596069763,8,131,452
1596069764,8,107,452
1596069765,8,91,452
1596069766,8,77,452
1596069767,7,83,452
1596069768,7,95,452
1596069769,7,105,452
1596069770,7,105,452
1596069771,7,103,452
1596069772,7,95,452
1596069773,7,96,452
1596069774,7,78,452
1596069775,7,84,452
1596069776,7,90,451
1596069777,10,82,451
1596069778,10,82,451
1596069779,10,79,451
1596069780,10,77,451
1596069781,10,83,451
1596069782,10,84,451
1596069783,10,87,452
1596069784,10,105,452
1596069785,10,112,452
1596069786,10,64,452
1596069787,11,70,452
1596069788,11,75,452
1596069789,11,119,452
1596069790,11,94,452
1596069791,11,87,451
1596069792,7,54,451
1596069793,7,15,451
1596069794,7,26,451
1596069795,7,33,451
1596069796,7,155,451
1596069797,7,148,451
1596069798,7,74,451
1596069799,7,61,451
1596069800,7,94,451
1596069801,7,93,450
1596069802,9,92,450
1596069803,9,78,450
1596069804,9,82,450
1596069805,9,99,450
1596069806,9,61,450
1596069807,9,57,450
1596069808,9,85,450
1596069809,9,81,450
1596069810,9,79,450
1596069811,9,55,450
1596069812,11,82,450
1596069813,11,70,450
1596069814,11,110,450
1596069815,11,74,449
1596069816,11,85,449
1596069817,10,69,449
1596069818,10,89,449
1596069819,10,74,449
1596069820,10,108,449
1596069821,10,122,449
1596069822,7,123,449
1596069823,7,124,449
1596069824,7,121,449
1596069825,7,64,449
1596069826,7,150,449
1596069827,7,48,449
1596069828,7,93,449
1596069829,7,89,449
1596069830,7,89,449
1596069831,7,79,449
1596069832,9,84,449
1596069833,9,57,449
1596069834,9,56,449
1596069835,9,50,449
1596069836,9,65,449
1596069837,8,130,449
1596069838,8,69,449
1596069839,8,73,449
1596069840,8,77,449
1596069841,8,78,449
1596069842,7,81,450
1596069843,7,91,450
1596069844,7,107,450
1596069845,7,112,450
1596069846,7,106,449
1596069847,11,80,449
1596069848,11,121,449
1596069849,11,87,449
1596069850,11,81,449
1596069851,11,88,449
1596069852,10,83,449
1596069853,10,76,449
1596069854,10,71,449
1596069855,10,68,449
1596069856,10,72,450
1596069857,7,75,450
1596069858,7,135,449
1596069859,7,109,449
1596069860,7,87,449
1596069861,7,76,449
1596069862,10,83,449
1596069863,10,77,449
1596069864,10,96,449
1596069865,10,87,449
1596069866,10,106,449
1596069867,8,93,449
1596069868,8,87,449
1596069869,8,71,449
1596069870,8,72,449
1596069871,8,116,449
1596069872,6,106,449
1596069873,6,91,449
1596069874,6,70,449
1596069875,6,81,450
1596069876,6,92,450
1596069877,6,122,450
1596069878,6,142,450
1596069879,6,137,451
1596069880,6,112,451
1596069881,6,112,450
1596069882,6,108,450
1596069883,6,108,449
1596069884,6,107,449
1596069885,6,103,449
1596069886,6,108,449
1596069887,11,124,449
1596069888,11,84,449
1596069889,11,84,449
1596069890,11,108,449
1596069891,11,65,449
1596069892,9,89,449
1596069893,9,126,449
1596069894,9,126,449
1596069895,9,117,449
1596069896,9,83,449
1596069897,7,81,449
1596069898,7,79,449
1596069899,7,78,449
1596069900,7,102,449
1596069901,7,99,448
1596069902,4,97,448
1596069903,4,108,448
1596069904,4,117,448
1596069905,4,118,448
1596069906,4,118,448
1596069907,3,118,449
1596069908,3,100,449
1596069909,3,92,449
1596069910,3,99,449
1596069911,3,113,450
1596069912,12,107,450
1596069913,12,75,450
1596069914,12,75,450
1596069915,12,71,450
1596069916,12,82,450
1596069917,9,122,449
1596069918,9,95,449
1596069919,9,106,449
1596069920,9,114,449
1596069921,9,122,449
1596069922,10,101,448
1596069923,10,80,448
1596069924,10,74,448
1596069925,10,75,448
1596069926,10,80,448
1596069927,13,82,448
1596069928,13,72,448
1596069929,13,69,448
1596069930,13,84,448
1596069931,13,111,448
1596069932,10,120,448
1596069933,10,84,448
1596069934,10,57,448
1596069935,10,22,448
1596069936,10,57,449
1596069937,8,68,449
1596069938,8,68,449
1596069939,8,96,449
1596069940,8,71,449
1596069941,8,68,449
1596069942,8,86,449
1596069943,8,84,449
1596069944,8,75,450
1596069945,8,101,450
1596069946,8,78,450
1596069947,10,60,450
1596069948,10,81,450
1596069949,10,82,451
1596069950,10,90,451
1596069951,10,98,451
1596069952,10,93,450
1596069953,10,89,450
1596069954,10,97,449
1596069955,10,91,449
1596069956,10,85,449
1596069957,5,59,449
1596069958,5,111,449
1596069959,5,110,449
1596069960,5,110,449
1596069961,5,79,450
1596069962,8,73,450
1596069963,8,98,450
1596069964,8,91,450
1596069965,8,84,450
1596069966,8,74,450
1596069967,11,15,450
1596069968,11,104,450
1596069969,11,86,450
1596069970,11,77,450
1596069971,11,65,450
1596069972,8,89,450
1596069973,8,95,450
1596069974,8,74,450
1596069975,8,113,450
1596069976,8,113,450
1596069977,9,117,450
1596069978,9,78,450
1596069979,9,67,450
1596069980,9,63,450
1596069981,9,56,450
1596069982,8,80,450
1596069983,8,94,450
1596069984,8,83,451
1596069985,8,114,451
1596069986,8,93,451
1596069987,8,109,450
1596069988,8,90,450
1596069989,8,91,450
1596069990,8,87,450
1596069991,8,136,450
1596069992,6,137,451
1596069993,6,99,451
1596069994,6,104,451
1596069995,6,93,451
1596069996,6,97,451
1596069997,3,85,451
1596069998,3,83,451
1596069999,3,83,451
1596070000,3,83,451
1596070001,3,90,451
1596070002,4,130,451
1596070003,4,128,451
1596070004,4,115,451
1596070005,4,90,451
1596070006,4,74,450
1596070007,7,69,450
1596070008,7,87,450
1596070009,7,93,450
1596070010,7,86,450
1596070011,7,86,450
1596070012,6,88,450
1596070013,6,100,450
1596070014,6,95,450
1596070015,6,100,451
1596070016,6,85,451
1596070017,9,88,450
1596070018,9,84,450
1596070019,9,65,450
1596070020,9,85,450
1596070021,9,77,450
1596070022,8,100,450
1596070023,8,68,450
1596070024,8,91,450
1596070025,8,89,449
1596070026,8,89,449
1596070027,9,88,449
1596070028,9,80,450
1596070029,9,85,450
1596070030,9,65,450
1596070031,9,69,450
1596070032,9,85,450
1596070033,9,86,450
1596070034,9,96,450
1596070035,9,107,450
1596070036,9,90,450
1596070037,5,90,450
1596070038,5,77,450
1596070039,5,68,451
1596070040,5,67,451
1596070041,5,68,451
1596070042,4,89,451
1596070043,4,99,451
1596070044,4,93,451
1596070045,4,73,451
1596070046,4,99,451
1596070047,3,100,451
1596070048,3,92,451
1596070049,3,100,451
1596070050,3,100,451
1596070051,3,100,451
1596070052,8,101,451
1596070053,8,93,451
1596070054,8,85,451
1596070055,8,75,451
1596070056,8,98,451
1596070057,10,120,450
1596070058,10,95,450
1596070059,10,92,450
1596070060,10,91,450
1596070061,10,96,450
1596070062,8,85,450
1596070063,8,89,450
1596070064,8,66,450
1596070065,8,77,450
1596070066,8,79,450
1596070067,6,85,450
1596070068,6,79,450
1596070069,6,69,450
1596070070,6,79,450
1596070071,6,83,450
1596070072,7,82,450
1596070073,7,62,450
1596070074,7,60,449
1596070075,7,61,449
1596070076,7,78,449
1596070077,5,120,449
1596070078,5,115,449
1596070079,5,112,449
1596070080,5,119,449
1596070081,5,109,449
1596070082,9,74,449
1596070083,9,53,449
1596070084,9,77,449
1596070085,9,83,449
1596070086,9,114,450
1596070087,11,101,450
1596070088,11,71,450
1596070089,11,78,450
1596070090,11,77,450
1596070091,11,76,451
1596070092,8,86,451
1596070093,8,97,452
1596070094,8,99,451
1596070095,8,82,451
1596070096,8,68,451
1596070097,6,70,451
1596070098,6,85,450
1596070099,6,91,450
1596070100,6,58,450
1596070101,6,80,450
1596070102,5,81,450
1596070103,5,88,450
1596070104,5,87,449
1596070105,5,83,449
1596070106,5,80,449
1596070107,8,54,449
1596070108,8,75,449
1596070109,8,107,449
1596070110,8,82,449
1596070111,8,77,450
1596070112,10,79,450
1596070113,10,66,451
1596070114,10,78,451
1596070115,10,69,451
1596070116,10,93,451
1596070117,7,95,451
1596070118,7,95,450
1596070119,7,91,450
1596070120,7,65,450
1596070121,7,76,450
1596070122,7,90,450
1596070123,7,86,450
1596070124,7,96,450
1596070125,7,96,450
1596070126,7,106,450
1596070127,5,106,450
1596070128,5,105,450
1596070129,5,114,450
1596070130,5,115,449
1596070131,5,106,449
1596070132,3,87,449
1596070133,3,98,449
1596070134,3,98,449
1596070135,3,98,449
1596070136,3,98,449
1596070137,2,96,449
1596070138,2,96,449
1596070139,2,96,449
1596070140,2,96,449
1596070141,2,92,450
1596070142,3,82,450
1596070143,3,102,450
1596070144,3,103,450
1596070145,3,101,450
1596070146,3,97,451
1596070147,6,94,451
1596070148,6,80,450
1596070149,6,79,450
1596070150,6,89,450
1596070151,6,90,450
1596070152,5,90,450
1596070153,5,89,450
1596070154,5,84,450
1596070155,5,95,450
1596070156,5,98,450
1596070157,6,120,450
1596070158,6,120,451
1596070159,6,101,451
1596070160,6,90,451
1596070161,6,91,451
1596070162,6,114,451
1596070163,6,95,451
1596070164,6,97,451
1596070165,6,99,450
1596070166,6,97,450
1596070167,6,94,450
1596070168,6,94,450
1596070169,6,93,451
1596070170,6,91,451
1596070171,6,96,451
1596070172,6,52,451
1596070173,6,32,451
1596070174,6,28,450
1596070175,6,48,450
1596070176,6,66,450
1596070177,7,84,450
1596070178,7,86,450
1596070179,7,87,450
1596070180,7,88,450
1596070181,7,92,450
1596070182,9,94,450
1596070183,9,77,449
1596070184,9,89,449
1596070185,9,69,449
1596070186,9,98,449
1596070187,13,102,449
1596070188,13,78,449
1596070189,13,81,449
1596070190,13,86,449
1596070191,13,77,449
1596070192,12,76,449
1596070193,12,92,450
1596070194,12,92,450
1596070195,12,73,450
1596070196,12,84,450
1596070197,13,81,450
1596070198,13,81,450
1596070199,13,76,451
1596070200,13,83,451
1596070201,13,81,451
1596070202,8,66,451
1596070203,8,68,451
1596070204,8,73,451
1596070205,8,92,451
1596070206,8,95,451
1596070207,7,95,451
1596070208,7,93,451
1596070209,7,100,451
1596070210,7,77,452
1596070211,7,63,452
1596070212,9,87,452
1596070213,9,108,452
1596070214,9,105,452
1596070215,9,84,452
1596070216,9,89,452
1596070217,12,45,452
1596070218,12,108,452
1596070219,12,81,452
1596070220,12,83,452
1596070221,12,73,452
1596070222,10,80,452
1596070223,10,73,452
1596070224,10,115,452
1596070225,10,99,452
1596070226,10,76,452
1596070227,8,74,452
1596070228,8,67,452
1596070229,8,85,452
1596070230,8,120,452
1596070231,8,120,452
1596070232,4,120,452
1596070233,4,119,451
1596070234,4,118,451
1596070235,4,99,450
1596070236,4,101,450
1596070237,5,90,450
1596070238,5,85,450
1596070239,5,62,450
1596070240,5,74,450
1596070241,5,72,450
1596070242,6,73,450
1596070243,6,92,450
1596070244,6,99,450
1596070245,6,92,450
1596070246,6,91,450
1596070247,9,84,450
1596070248,9,84,450
1596070249,9,92,450
1596070250,9,57,450
1596070251,9,114,450
1596070252,9,99,450
1596070253,9,79,450
1596070254,9,74,450
1596070255,9,67,450
1596070256,9,10,450
1596070257,4,29,450
1596070258,4,41,450
1596070259,4,41,451
1596070260,4,45,451
1596070261,4,45,451
1596070262,2,45,451
1596070263,2,45,452
1596070264,2,45,452
1596070265,2,45,452
1596070266,2,45,452
1596070267,4,68,452
1596070268,4,60,451
1596070269,4,61,451
1596070270,4,66,451
1596070271,4,66,450
1596070272,3,73,450
1596070273,3,74,450
1596070274,3,76,450
1596070275,3,76,450
1596070276,3,76,450
1596070277,2,73,450
1596070278,2,73,450
1596070279,2,74,451
1596070280,2,77,451
1596070281,2,77,451
1596070282,3,77,451
1596070283,3,76,451
1596070284,3,90,451
1596070285,3,70,451
1596070286,3,67,451
1596070287,6,68,451
1596070288,6,70,451
1596070289,6,56,451
1596070290,6,84,451
1596070291,6,104,451
1596070292,5,129,451
1596070293,5,130,451
1596070294,5,130,451
1596070295,5,128,451
1596070296,5,122,451
1596070297,8,57,452
1596070298,8,71,452
1596070299,8,76,452
1596070300,8,74,451
1596070301,8,84,451
1596070302,7,68,451
1596070303,7,84,451
1596070304,7,88,451
1596070305,7,83,451
1596070306,7,85,451
1596070307,8,73,451
1596070308,8,85,451
1596070309,8,90,451
1596070310,8,97,450
1596070311,8,97,450
1596070312,6,96,450
1596070313,6,96,450
1596070314,6,91,450
1596070315,6,94,450
1596070316,6,88,450
1596070317,8,85,450
1596070318,8,94,450
1596070319,8,95,450
1596070320,8,91,450
1596070321,8,80,450
1596070322,6,91,451
1596070323,6,67,451
1596070324,6,69,451
1596070325,6,75,451
1596070326,6,76,451
1596070327,5,76,451
1596070328,5,76,451
1596070329,5,76,451
1596070330,5,80,451
1596070331,5,81,451
1596070332,5,81,451
1596070333,5,81,451
1596070334,5,81,451
1596070335,5,81,451
1596070336,5,81,451
1596070337,3,81,451
1596070338,3,81,451
1596070339,3,82,451
1596070340,3,81,451
1596070341,3,81,451
1596070342,1,82,451
1596070343,1,81,451
1596070344,1,82,451
1596070345,1,82,451
1596070346,1,80,450
1596070347,1,81,450
1596070348,1,81,450
1596070349,1,80,450
1596070350,1,74,451
1596070351,1,74,451
1596070352,6,83,451
1596070353,6,80,451
1596070354,6,85,451
1596070355,6,85,451
1596070356,6,74,451
1596070357,7,55,451
1596070358,7,48,451
1596070359,7,49,451
1596070360,7,84,451
1596070361,7,117,451
1596070362,9,114,451
1596070363,9,70,451
1596070364,9,84,451
1596070365,9,75,451
1596070366,9,83,451
1596070367,7,91,451
1596070368,7,99,451
1596070369,7,95,450
1596070370,7,79,450
1596070371,7,81,450
1596070372,7,80,450
1596070373,7,80,450
1596070374,7,77,450
1596070375,7,73,451
1596070376,7,73,451
1596070377,5,67,451
1596070378,5,74,451
1596070379,5,80,451
1596070380,5,79,451
1596070381,5,85,451
1596070382,7,73,451
1596070383,7,75,451
1596070384,7,60,451
1596070385,7,77,451
1596070386,7,74,451
1596070387,7,84,451
1596070388,7,86,451
1596070389,7,73,451
1596070390,7,72,451
1596070391,7,69,451
1596070392,8,81,451
1596070393,8,74,451
1596070394,8,76,452
1596070395,8,71,451
1596070396,8,82,451
1596070397,5,86,451
1596070398,5,85,450
1596070399,5,85,450
1596070400,5,85,449
1596070401,5,74,449
1596070402,5,61,449
1596070403,5,69,449
1596070404,5,69,449
1596070405,5,69,449
1596070406,5,71,449
1596070407,4,71,449
1596070408,4,71,449
1596070409,4,70,449
1596070410,4,70,449
1596070411,4,69,449
1596070412,5,70,450
1596070413,5,72,450
1596070414,5,74,450
1596070415,5,71,450
1596070416,5,70,450
1596070417,6,85,450
1596070418,6,84,450
1596070419,6,89,449
1596070420,6,87,449
1596070421,6,90,449
1596070422,7,54,449
1596070423,7,76,449
1596070424,7,91,449
1596070425,7,91,449
1596070426,7,90,449
1596070427,5,90,449
1596070428,5,90,449
1596070429,5,89,449
1596070430,5,77,449
1596070431,5,83,449
1596070432,8,74,449
1596070433,8,91,449
1596070434,8,68,449
1596070435,8,84,449
1596070436,8,96,449
1596070437,8,71,450
1596070438,8,80,449
1596070439,8,78,449
1596070440,8,90,449
1596070441,8,105,449
1596070442,5,106,449
1596070443,5,104,450
1596070444,5,104,450
1596070445,5,68,451
1596070446,5,61,450
1596070447,4,61,450
1596070448,4,61,450
1596070449,4,61,450
1596070450,4,61,450
1596070451,4,61,450
1596070452,4,66,450
1596070453,4,94,451
1596070454,4,95,451
1596070455,4,89,451
1596070456,4,72,451
1596070457,4,72,451
1596070458,4,73,451
1596070459,4,73,451
1596070460,4,89,451
1596070461,4,92,451
1596070462,3,90,451
1596070463,3,77,451
1596070464,3,79,451
1596070465,3,79,451
1596070466,3,79,451
1596070467,3,79,451
1596070468,3,79,451
1596070469,3,79,451
1596070470,3,79,451
1596070471,3,83,451
1596070472,7,57,452
1596070473,7,88,451
1596070474,7,84,451
1596070475,7,85,451
1596070476,7,88,451
1596070477,8,66,451
1596070478,8,81,451
1596070479,8,110,451
1596070480,8,82,451
1596070481,8,94,451
1596070482,7,112,451
1596070483,7,120,451
1596070484,7,116,451
1596070485,7,93,451
1596070486,7,89,451
1596070487,7,89,450
1596070488,7,61,450
1596070489,7,78,450
1596070490,7,95,450
1596070491,7,102,450
1596070492,5,103,450
1596070493,5,103,450
1596070494,5,103,450
1596070495,5,103,450
1596070496,5,103,450
1596070497,4,73,450
1596070498,4,71,450
1596070499,4,110,450
1596070500,4,123,450
1596070501,4,123,451
1596070502,3,123,451
1596070503,3,118,451
1596070504,3,92,452
1596070505,3,90,452
1596070506,3,91,452
1596070507,5,89,452
1596070508,5,80,451
1596070509,5,78,451
1596070510,5,93,451
1596070511,5,91,451
1596070512,5,90,451
1596070513,5,90,451
1596070514,5,90,451
1596070515,5,90,451
1596070516,5,90,451
1596070517,3,87,451
1596070518,3,83,451
1596070519,3,81,451
1596070520,3,81,451
1596070521,3,68,451
1596070522,3,68,451
1596070523,3,68,451
1596070524,3,68,452
1596070525,3,74,452
1596070526,3,74,452
1596070527,3,76,452
1596070528,3,81,452
1596070529,3,81,452
1596070530,3,82,452
1596070531,3,82,452
1596070532,3,81,452
1596070533,3,77,452
1596070534,3,58,452
1596070535,3,89,452
1596070536,3,85,451
1596070537,3,84,451
1596070538,3,81,451
1596070539,3,81,451
1596070540,3,84,451
1596070541,3,79,451
1596070542,4,83,451
1596070543,4,83,451
1596070544,4,83,451
1596070545,4,83,451
1596070546,4,82,451
1596070547,3,64,451
1596070548,3,54,451
1596070549,3,58,451
1596070550,3,58,451
1596070551,3,72,451
1596070552,5,80,451
1596070553,5,80,451
1596070554,5,80,451
1596070555,5,80,451
1596070556,5,80,451
1596070557,4,80,451
1596070558,4,80,451
1596070559,4,77,451
1596070560,4,72,451
1596070561,4,60,451
1596070562,3,60,451
1596070563,3,60,451
1596070564,3,59,451
1596070565,3,77,450
1596070566,3,108,450
1596070567,7,70,450
1596070568,7,77,450
1596070569,7,76,451
1596070570,7,80,451
1596070571,7,83,451
1596070572,7,63,451
1596070573,7,99,451
1596070574,7,91,451
1596070575,7,74,451
1596070576,7,76,451
1596070577,8,104,451
1596070578,8,62,451
1596070579,8,91,451
1596070580,8,68,451
1596070581,8,74,451
1596070582,8,85,451
1596070583,8,97,451
1596070584,8,62,451
1596070585,8,81,452
1596070586,8,38,452
1596070587,8,67,452
1596070588,8,73,453
1596070589,8,89,452
1596070590,8,81,452
1596070591,8,109,452
1596070592,6,93,452
1596070593,6,92,452
1596070594,6,96,452
1596070595,6,96,452
1596070596,6,96,452
1596070597,5,78,452
1596070598,5,75,452
1596070599,5,75,452
1596070600,5,74,452
1596070601,5,75,451
1596070602,6,102,451
1596070603,6,81,451
1596070604,6,95,451
1596070605,6,93,451
1596070606,6,92,451
1596070607,6,85,451
1596070608,6,73,451
1596070609,6,51,451
1596070610,6,66,452
1596070611,6,95,452
1596070612,8,91,452
1596070613,8,81,452
