1596032657,2,264,465
1596032658,2,264,464
1596032659,2,264,464
1596032660,2,263,464
1596032661,3,263,464
1596032662,3,208,465
1596032663,3,123,465
1596032664,3,129,465
1596032665,3,131,465
1596032666,3,129,465
1596032667,3,113,465
1596032668,3,113,465
1596032669,3,113,465
1596032670,3,127,465
1596032671,4,126,465
1596032672,4,122,465
1596032673,4,122,465
1596032674,4,122,465
1596032675,4,121,465
1596032676,2,120,465
1596032677,2,120,465
1596032678,2,123,466
1596032679,2,123,466
1596032680,2,123,466
1596032681,1,124,465
1596032682,1,127,465
1596032683,1,127,465
1596032684,1,117,465
1596032685,1,115,465
1596032686,1,115,465
1596032687,1,115,465
1596032688,1,115,465
1596032689,1,115,465
1596032690,1,115,465
1596032691,2,116,464
1596032692,2,115,464
1596032693,2,115,463
1596032694,2,114,463
1596032695,2,114,463
1596032696,2,99,463
1596032697,2,36,463
1596032698,2,299,463
1596032699,2,293,464
1596032700,2,292,464
1596032701,3,293,464
1596032702,3,293,464
1596032703,3,293,464
1596032704,3,289,464
1596032705,3,271,464
1596032706,4,281,464
1596032707,4,278,464
1596032708,4,277,464
1596032709,4,277,464
1596032710,4,277,464
1596032711,4,277,464
1596032712,4,277,464
1596032713,4,276,465
1596032714,4,275,465
1596032715,4,275,465
1596032716,4,273,465
1596032717,4,268,465
1596032718,4,268,465
1596032719,4,268,464
1596032720,4,268,464
1596032721,3,270,464
1596032722,3,270,464
1596032723,3,271,464
1596032724,3,271,464
1596032725,3,272,464
1596032726,2,271,464
1596032727,2,271,464
1596032728,2,271,464
1596032729,2,266,464
1596032730,2,236,463
1596032731,2,222,463
1596032732,2,230,462
1596032733,2,237,462
1596032734,2,237,462
1596032735,2,237,462
1596032736,1,237,462
1596032737,1,237,462
1596032738,1,237,462
1596032739,1,237,462
1596032740,1,237,462
1596032741,2,237,462
1596032742,2,238,462
1596032743,2,242,462
1596032744,2,256,463
1596032745,2,271,463
1596032746,2,271,463
1596032747,2,271,463
1596032748,2,270,463
1596032749,2,271,463
1596032750,2,285,463
1596032751,4,284,463
1596032752,4,260,464
1596032753,4,257,464
1596032754,4,260,464
1596032755,4,317,464
1596032756,5,309,464
1596032757,5,267,464
1596032758,5,232,464
1596032759,5,259,464
1596032760,5,257,465
1596032761,5,181,465
1596032762,5,191,465
1596032763,5,184,465
1596032764,5,182,464
1596032765,5,179,464
1596032766,3,177,464
1596032767,3,176,465
1596032768,3,188,465
1596032769,3,201,465
1596032770,3,259,465
1596032771,2,297,465
1596032772,2,314,465
1596032773,2,314,465
1596032774,2,314,465
1596032775,2,314,465
1596032776,3,313,465
1596032777,3,313,465
1596032778,3,309,465
1596032779,3,307,465
1596032780,3,306,465
1596032781,1,306,466
1596032782,1,306,466
1596032783,1,307,466
1596032784,1,306,466
1596032785,1,307,467
1596032786,2,307,466
1596032787,2,307,466
1596032788,2,307,466
1596032789,2,307,466
1596032790,2,307,466
1596032791,2,307,467
1596032792,2,304,467
1596032793,2,286,467
1596032794,2,170,467
1596032795,2,83,467
1596032796,1,80,467
1596032797,1,80,467
1596032798,1,79,467
1596032799,1,76,467
1596032800,1,62,467
1596032801,2,21,467
1596032802,2,324,467
1596032803,2,306,466
1596032804,2,306,466
1596032805,2,306,466
1596032806,2,306,466
1596032807,2,301,466
1596032808,2,299,466
1596032809,2,299,465
1596032810,2,299,465
1596032811,2,299,465
1596032812,2,299,465
1596032813,2,299,465
1596032814,2,299,465
1596032815,2,308,465
1596032816,1,311,465
1596032817,1,311,466
1596032818,1,311,466
1596032819,1,311,466
1596032820,1,311,467
1596032821,2,311,467
1596032822,2,302,467
1596032823,2,230,467
1596032824,2,226,467
1596032825,2,241,467
1596032826,4,253,467
1596032827,4,282,467
1596032828,4,283,467
1596032829,4,281,467
1596032830,4,285,467
1596032831,6,290,467
1596032832,6,290,467
1596032833,6,284,467
1596032834,6,276,467
1596032835,6,276,467
1596032836,7,285,468
1596032837,7,299,468
1596032838,7,303,468
1596032839,7,297,468
1596032840,7,283,468
1596032841,8,299,468
1596032842,8,299,468
1596032843,8,306,468
1596032844,8,275,468
1596032845,8,288,467
1596032846,6,287,467
1596032847,6,285,467
1596032848,6,287,467
1596032849,6,282,466
1596032850,6,289,466
1596032851,8,289,466
1596032852,8,269,466
1596032853,8,262,466
1596032854,8,281,466
1596032855,8,277,466
1596032856,5,277,466
1596032857,5,280,466
1596032858,5,281,467
1596032859,5,257,467
1596032860,5,250,467
1596032861,4,250,468
1596032862,4,249,467
1596032863,4,272,467
1596032864,4,290,466
1596032865,4,277,466
1596032866,8,268,466
1596032867,8,276,466
1596032868,8,288,466
1596032869,8,289,466
1596032870,8,271,465
1596032871,6,232,465
1596032872,6,264,465
1596032873,6,267,465
1596032874,6,261,465
1596032875,6,261,465
1596032876,4,263,465
1596032877,4,265,465
1596032878,4,266,465
1596032879,4,266,465
1596032880,4,266,465
1596032881,4,266,465
1596032882,4,264,465
1596032883,4,258,465
1596032884,4,251,465
1596032885,4,261,465
1596032886,4,297,464
1596032887,4,297,464
1596032888,4,297,464
1596032889,4,297,464
1596032890,4,297,464
1596032891,3,295,464
1596032892,3,296,464
1596032893,3,283,464
1596032894,3,258,464
1596032895,3,257,464
1596032896,6,256,464
1596032897,6,257,464
1596032898,6,267,464
1596032899,6,238,463
1596032900,6,269,463
1596032901,5,270,463
1596032902,5,273,463
1596032903,5,275,463
1596032904,5,285,463
1596032905,5,285,463
1596032906,6,285,463
1596032907,6,285,463
1596032908,6,285,463
1596032909,6,284,463
1596032910,6,281,463
1596032911,5,268,463
1596032912,5,257,463
1596032913,5,257,463
1596032914,5,258,463
1596032915,5,257,463
1596032916,5,265,463
1596032917,5,278,462
1596032918,5,286,462
1596032919,5,293,462
1596032920,5,293,462
1596032921,7,280,462
1596032922,7,238,462
1596032923,7,282,462
1596032924,7,256,462
1596032925,7,291,462
1596032926,5,286,461
1596032927,5,283,461
1596032928,5,283,461
1596032929,5,283,462
1596032930,5,283,462
1596032931,3,283,462
1596032932,3,283,461
1596032933,3,284,461
1596032934,3,284,461
1596032935,3,329,461
1596032936,3,49,461
1596032937,3,64,461
1596032938,3,168,462
1596032939,3,206,462
1596032940,3,186,462
1596032941,4,194,462
1596032942,4,194,463
1596032943,4,198,463
1596032944,4,279,463
1596032945,4,278,463
1596032946,8,262,463
1596032947,8,288,463
1596032948,8,268,463
1596032949,8,283,463
1596032950,8,293,463
1596032951,7,300,463
1596032952,7,272,463
1596032953,7,301,463
1596032954,7,249,463
1596032955,7,279,463
1596032956,6,305,463
1596032957,6,312,463
1596032958,6,262,463
1596032959,6,256,463
1596032960,6,270,463
1596032961,6,345,464
1596032962,6,23,464
1596032963,6,25,464
1596032964,6,27,464
1596032965,6,27,464
1596032966,9,270,464
1596032967,9,303,464
1596032968,9,319,464
1596032969,9,316,464
1596032970,9,293,464
1596032971,11,303,464
1596032972,11,267,465
1596032973,11,285,465
1596032974,11,276,465
1596032975,11,255,465
1596032976,6,216,465
1596032977,6,184,464
1596032978,6,218,464
1596032979,6,326,464
1596032980,6,333,465
1596032981,7,333,465
1596032982,7,331,465
1596032983,7,276,465
1596032984,7,280,465
1596032985,7,267,465
1596032986,5,206,465
1596032987,5,207,465
1596032988,5,196,465
1596032989,5,189,465
1596032990,5,189,465
1596032991,3,190,465
1596032992,3,226,465
1596032993,3,335,465
1596032994,3,343,465
1596032995,3,340,465
1596032996,3,340,465
1596032997,3,338,465
1596032998,3,311,464
1596032999,3,289,464
1596033000,3,281,464
1596033001,7,241,464
1596033002,7,239,464
1596033003,7,248,464
1596033004,7,270,463
1596033005,7,277,463
1596033006,5,263,463
1596033007,5,264,463
1596033008,5,227,463
1596033009,5,212,462
1596033010,5,228,462
1596033011,4,277,462
1596033012,4,308,462
1596033013,4,320,462
1596033014,4,295,462
1596033015,4,267,461
1596033016,5,270,461
1596033017,5,267,461
1596033018,5,272,461
1596033019,5,302,461
1596033020,5,302,461
1596033021,3,302,461
1596033022,3,302,461
1596033023,3,302,460
1596033024,3,299,460
1596033025,3,300,460
1596033026,2,319,460
1596033027,2,350,460
1596033028,2,351,460
1596033029,2,351,460
1596033030,2,351,459
1596033031,3,350,459
1596033032,3,341,459
1596033033,3,336,459
1596033034,3,310,459
1596033035,3,309,459
1596033036,3,302,459
1596033037,3,296,460
1596033038,3,314,460
1596033039,3,320,460
1596033040,3,319,460
1596033041,3,309,461
1596033042,3,296,461
1596033043,3,296,461
1596033044,3,296,462
1596033045,3,298,462
1596033046,3,298,462
1596033047,3,298,462
1596033048,3,298,462
1596033049,3,291,461
1596033050,3,289,461
1596033051,5,288,461
1596033052,5,283,461
1596033053,5,283,461
1596033054,5,288,461
1596033055,5,287,461
1596033056,4,287,461
1596033057,4,285,461
1596033058,4,281,461
1596033059,4,281,461
1596033060,4,281,461
1596033061,2,281,460
1596033062,2,281,460
1596033063,2,281,460
1596033064,2,281,460
1596033065,2,282,460
1596033066,0,282,460
1596033067,0,282,461
1596033068,0,281,460
1596033069,0,282,460
1596033070,0,282,460
1596033071,1,282,460
1596033072,1,281,461
1596033073,1,282,461
1596033074,1,282,461
1596033075,1,282,461
1596033076,0,282,461
1596033077,0,282,461
1596033078,0,282,461
1596033079,0,282,462
1596033080,0,282,462
1596033081,0,282,462
1596033082,0,282,462
1596033083,0,282,462
1596033084,0,281,462
1596033085,0,281,461
1596033086,0,282,461
1596033087,0,281,461
1596033088,0,281,461
1596033089,0,282,461
1596033090,0,282,461
1596033091,0,282,462
1596033092,0,282,462
1596033093,0,282,462
1596033094,0,282,462
1596033095,0,282,462
1596033096,0,282,461
1596033097,0,282,461
1596033098,0,282,461
1596033099,0,282,461
1596033100,0,282,461
1596033101,0,282,461
1596033102,0,282,462
1596033103,0,282,462
1596033104,0,282,462
1596033105,0,282,462
1596033106,0,282,462
1596033107,0,282,462
1596033108,0,282,462
1596033109,0,282,462
1596033110,0,282,463
1596033111,0,282,463
1596033112,0,282,463
1596033113,0,282,464
1596033114,0,282,463
1596033115,0,283,463
1596033116,0,282,462
1596033117,0,282,462
1596033118,0,282,462
1596033119,0,282,462
1596033120,0,282,462
1596033121,0,282,463
1596033122,0,283,463
1596033123,0,282,463
1596033124,0,282,463
1596033125,0,282,463
1596033126,0,282,463
1596033127,0,282,463
1596033128,0,282,463
1596033129,0,282,463
1596033130,0,282,464
1596033131,1,282,464
1596033132,1,282,464
1596033133,1,282,464
1596033134,1,282,464
1596033135,1,282,464
1596033136,2,283,465
1596033137,2,283,465
1596033138,2,283,465
1596033139,2,282,465
1596033140,2,282,464
1596033141,2,283,464
1596033142,2,282,464
1596033143,2,282,464
1596033144,2,282,463
1596033145,2,282,463
1596033146,2,282,463
1596033147,2,282,462
1596033148,2,282,462
1596033149,2,282,462
1596033150,2,282,462
1596033151,3,282,462
1596033152,3,282,462
1596033153,3,282,462
1596033154,3,280,462
1596033155,3,280,462
1596033156,2,280,462
1596033157,2,280,462
1596033158,2,280,463
1596033159,2,279,463
1596033160,2,279,463
1596033161,1,279,462
1596033162,1,280,462
1596033163,1,279,462
1596033164,1,279,462
1596033165,1,279,462
1596033166,1,279,462
1596033167,1,279,462
1596033168,1,273,462
1596033169,1,263,462
1596033170,1,263,463
1596033171,1,263,463
1596033172,1,243,463
1596033173,1,229,463
1596033174,1,231,463
1596033175,1,231,464
1596033176,0,231,464
1596033177,0,231,464
1596033178,0,231,464
1596033179,0,232,464
1596033180,0,231,465
1596033181,1,231,465
1596033182,1,231,466
1596033183,1,231,466
1596033184,1,231,466
1596033185,1,231,466
1596033186,0,231,466
1596033187,0,231,465
1596033188,0,231,465
1596033189,0,232,465
1596033190,0,232,465
1596033191,0,231,465
1596033192,0,232,464
1596033193,0,231,464
1596033194,0,232,464
1596033195,0,232,464
1596033196,0,232,464
1596033197,0,232,464
1596033198,0,231,464
1596033199,0,232,464
1596033200,0,232,465
1596033201,1,232,465
1596033202,1,235,465
1596033203,1,244,465
1596033204,1,244,465
1596033205,1,244,465
1596033206,0,244,465
1596033207,0,244,466
1596033208,0,244,466
1596033209,0,244,466
1596033210,0,243,466
1596033211,0,244,466
1596033212,0,244,466
1596033213,0,244,466
1596033214,0,244,466
1596033215,0,244,466
1596033216,0,244,466
1596033217,0,244,466
1596033218,0,244,466
1596033219,0,244,466
1596033220,0,244,466
1596033221,0,244,466
1596033222,0,244,466
1596033223,0,244,466
1596033224,0,244,466
1596033225,0,244,466
1596033226,0,244,466
1596033227,0,243,466
1596033228,0,244,466
1596033229,0,244,466
1596033230,0,244,467
1596033231,0,244,467
1596033232,0,244,467
1596033233,0,244,467
1596033234,0,244,468
1596033235,0,244,468
1596033236,0,244,467
1596033237,0,244,467
1596033238,0,244,466
1596033239,0,244,466
1596033240,0,244,466
1596033241,0,244,466
1596033242,0,244,466
1596033243,0,244,466
1596033244,0,244,467
1596033245,0,244,467
1596033246,0,244,466
1596033247,0,244,466
1596033248,0,244,466
1596033249,0,244,465
1596033250,0,244,465
1596033251,0,244,465
1596033252,0,244,465
1596033253,0,244,465
1596033254,0,244,464
1596033255,0,244,464
1596033256,0,244,464
1596033257,0,244,464
1596033258,0,244,464
1596033259,0,244,464
1596033260,0,243,464
1596033261,0,244,464
1596033262,0,244,464
1596033263,0,244,464
1596033264,0,244,464
1596033265,0,244,464
1596033266,0,244,463
1596033267,0,244,463
1596033268,0,244,462
1596033269,0,244,462
1596033270,0,244,462
1596033271,1,244,462
1596033272,1,244,462
1596033273,1,244,462
1596033274,1,244,463
1596033275,1,261,463
1596033276,1,302,463
1596033277,1,313,463
1596033278,1,313,464
1596033279,1,314,464
1596033280,1,320,464
1596033281,2,320,465
1596033282,2,320,465
1596033283,2,320,466
1596033284,2,320,466
1596033285,2,320,466
1596033286,2,320,466
1596033287,2,320,465
1596033288,2,320,465
1596033289,2,319,465
1596033290,2,320,465
1596033291,2,320,465
1596033292,2,320,466
1596033293,2,320,466
1596033294,2,320,466
1596033295,2,319,466
1596033296,0,320,466
1596033297,0,320,466
1596033298,0,320,466
1596033299,0,319,466
1596033300,0,319,466
1596033301,2,320,466
1596033302,2,320,466
1596033303,2,320,466
1596033304,2,320,466
1596033305,2,320,466
1596033306,5,320,466
1596033307,5,323,466
1596033308,5,324,466
1596033309,5,324,465
1596033310,5,323,465
1596033311,6,322,465
1596033312,6,321,465
1596033313,6,321,465
1596033314,6,317,466
1596033315,6,297,466
1596033316,7,283,466
1596033317,7,288,466
1596033318,7,289,466
1596033319,7,292,466
1596033320,7,292,466
1596033321,6,292,466
1596033322,6,292,466
1596033323,6,291,466
1596033324,6,296,466
1596033325,6,296,466
1596033326,5,296,466
1596033327,5,295,466
1596033328,5,293,467
1596033329,5,287,467
1596033330,5,261,467
1596033331,4,259,467
1596033332,4,263,467
1596033333,4,263,467
1596033334,4,263,467
1596033335,4,263,467
1596033336,4,267,466
1596033337,4,268,466
1596033338,4,264,466
1596033339,4,264,466
1596033340,4,270,466
1596033341,3,270,466
1596033342,3,271,466
1596033343,3,271,466
1596033344,3,272,466
1596033345,3,272,466
1596033346,2,268,466
1596033347,2,267,466
1596033348,2,268,466
1596033349,2,268,466
1596033350,2,268,466
1596033351,2,268,466
1596033352,2,268,466
1596033353,2,267,466
1596033354,2,268,466
1596033355,2,268,466
1596033356,1,268,466
1596033357,1,268,466
1596033358,1,268,466
1596033359,1,268,466
1596033360,1,268,465
1596033361,1,268,465
1596033362,1,268,465
1596033363,1,268,465
1596033364,1,268,465
1596033365,1,268,465
1596033366,2,266,465
1596033367,2,264,465
1596033368,2,263,465
1596033369,2,264,465
1596033370,2,264,465
1596033371,1,267,465
1596033372,1,266,465
1596033373,1,266,465
1596033374,1,264,465
1596033375,1,264,465
1596033376,0,264,464
1596033377,0,264,464
1596033378,0,264,464
1596033379,0,265,464
1596033380,0,264,464
1596033381,3,264,464
1596033382,3,264,464
1596033383,3,269,464
1596033384,3,269,465
1596033385,3,270,465
1596033386,3,270,465
1596033387,3,270,465
1596033388,3,270,465
1596033389,3,270,465
1596033390,3,270,465
1596033391,3,270,465
1596033392,3,270,465
1596033393,3,270,465
1596033394,3,271,465
1596033395,3,275,465
1596033396,4,284,465
1596033397,4,283,465
1596033398,4,283,465
1596033399,4,282,466
1596033400,4,282,466
1596033401,2,282,467
1596033402,2,282,467
1596033403,2,283,467
1596033404,2,283,466
1596033405,2,286,466
1596033406,2,285,466
1596033407,2,275,466
1596033408,2,275,466
1596033409,2,281,466
1596033410,2,283,466
1596033411,2,294,466
1596033412,2,343,466
1596033413,2,72,466
1596033414,2,99,465
1596033415,2,109,465
1596033416,1,112,465
1596033417,1,112,465
1596033418,1,113,465
1596033419,1,112,466
1596033420,1,113,466
1596033421,2,113,466
1596033422,2,113,466
1596033423,2,113,466
1596033424,2,113,466
1596033425,2,114,467
1596033426,0,114,467
1596033427,0,111,467
1596033428,0,111,468
1596033429,0,110,468
1596033430,0,110,468
1596033431,1,90,467
1596033432,1,70,467
1596033433,1,59,467
1596033434,1,59,467
1596033435,1,59,467
1596033436,0,60,468
1596033437,0,59,468
1596033438,0,60,468
1596033439,0,60,469
1596033440,0,60,469
1596033441,0,60,469
1596033442,0,59,469
1596033443,0,60,469
1596033444,0,60,468
1596033445,0,60,468
1596033446,1,58,468
1596033447,1,58,467
1596033448,1,58,467
1596033449,1,58,467
1596033450,1,58,467
1596033451,0,58,467
1596033452,0,58,467
1596033453,0,43,467
1596033454,0,348,467
1596033455,0,327,467
1596033456,3,327,467
1596033457,3,323,467
1596033458,3,305,467
1596033459,3,293,467
1596033460,3,285,466
1596033461,6,289,466
1596033462,6,325,466
1596033463,6,330,466
1596033464,6,343,466
1596033465,6,324,467
1596033466,5,310,467
1596033467,5,274,467
1596033468,5,206,467
1596033469,5,175,467
1596033470,5,175,468
1596033471,3,166,468
1596033472,3,141,468
1596033473,3,132,468
1596033474,3,120,468
1596033475,3,118,468
1596033476,4,124,468
1596033477,4,131,469
1596033478,4,133,469
1596033479,4,86,469
1596033480,4,32,469
1596033481,7,204,469
1596033482,7,205,469
1596033483,7,220,469
1596033484,7,265,469
1596033485,7,281,469
1596033486,8,286,469
1596033487,8,301,469
1596033488,8,289,469
1596033489,8,282,469
1596033490,8,286,468
1596033491,4,283,468
1596033492,4,285,468
1596033493,4,298,468
1596033494,4,298,468
1596033495,4,302,467
1596033496,4,313,467
1596033497,4,310,467
1596033498,4,287,467
1596033499,4,290,467
1596033500,4,320,467
1596033501,2,301,467
1596033502,2,269,467
1596033503,2,263,467
1596033504,2,254,467
1596033505,2,245,467
1596033506,1,245,467
1596033507,1,245,467
1596033508,1,246,467
1596033509,1,269,467
1596033510,1,283,468
1596033511,2,281,468
1596033512,2,282,468
1596033513,2,283,468
1596033514,2,284,468
1596033515,2,284,469
1596033516,3,284,469
1596033517,3,284,469
1596033518,3,284,470
1596033519,3,275,470
1596033520,3,258,469
1596033521,4,263,469
1596033522,4,270,469
1596033523,4,249,469
1596033524,4,243,469
1596033525,4,267,469
1596033526,3,288,469
1596033527,3,297,469
1596033528,3,296,469
1596033529,3,297,469
1596033530,3,296,469
