1,1,946747042,568,24,32,13,0,3792,0,3.23
1,1,946747045,568,24,32,13,0,3792,0,3.08
1,1,946747048,569,24,32,13,0,3792,0,3.23
1,1,946747051,569,24,32,13,0,3792,0,3.22
1,1,946747054,569,24,32,13,0,3792,0,3.21
1,1,946747057,569,24,32,13,0,3792,0,3.23
1,1,946747060,568,24,32,13,0,3792,0,3.09
1,1,946747063,569,24,32,13,0,3792,0,3.23
1,1,946747066,569,24,32,13,0,3792,0,3.21
1,1,946747069,569,24,32,13,0,3792,0,3.22
1,1,946747072,569,24,32,13,0,3792,0,3.23
1,1,946747075,569,24,32,13,0,3792,0,3.07
1,1,946747078,569,24,32,13,0,3792,0,3.23
1,1,946747081,569,24,32,13,0,3792,0,3.22
1,1,946747084,569,24,32,13,0,3792,0,3.21
1,1,946747087,569,24,32,13,0,3792,0,3.23
1,1,946747090,569,24,32,13,0,3792,0,3.2
1,1,946747093,569,24,32,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946747101,569,24,32,13,0,6112,0,3.09
1,1,946747104,569,24,32,13,0,3792,0,3.23
1,1,946747107,569,24,32,14,0,3792,0,3.22
1,1,946747110,569,24,32,13,0,3792,0,3.23
1,1,946747113,569,24,32,14,0,3792,0,3.23
1,1,946747116,569,24,32,13,0,3792,0,3.08
1,1,946747119,569,24,32,13,0,3792,0,3.23
1,1,946747122,569,24,32,13,0,3792,0,3.21
1,1,946747125,569,24,32,13,0,3792,0,3.22
1,1,946747128,569,24,32,13,0,3792,0,3.23
1,1,946747131,569,24,32,13,0,3792,0,3.07
1,1,946747134,568,24,32,13,0,3792,0,3.23
1,1,946747137,568,24,32,13,0,3792,0,3.21
1,1,946747140,569,24,32,13,0,3792,0,3.21
1,1,946747143,569,24,32,13,0,3792,0,3.23
1,1,946747146,569,24,32,13,0,3792,0,3.09
1,1,946747149,569,24,32,13,0,3792,0,3.23
1,1,946747152,569,24,32,13,0,3792,0,3.23
1,1,946747155,569,24,32,13,0,3792,0,3.22
1,1,946747158,568,24,32,13,0,3792,0,3.23
1,1,946747161,568,24,32,13,0,3792,0,3.08
1,1,946747164,568,24,32,13,0,3792,0,3.23
1,1,946747167,568,24,32,13,0,3792,0,3.22
1,1,946747170,567,24,32,13,0,3792,0,3.22
1,1,946747173,567,24,32,13,0,3792,0,3.23
1,1,946747176,567,24,32,13,0,3792,0,3.16
1,1,946747179,567,24,32,13,0,3792,0,3.22
1,1,946747182,566,24,32,13,0,3792,0,3.24
1,1,946747185,566,24,32,13,0,3792,0,3.21
1,1,946747188,566,24,32,12,0,3792,0,3.23
1,1,946747191,566,24,32,13,0,3792,0,3.12
1,1,946747194,566,24,32,13,0,3792,0,3.23
1,1,946747197,566,24,32,14,0,3792,0,3.23
1,1,946747200,565,24,32,13,0,3792,0,3.09
1,1,946747203,566,24,32,13,0,3792,0,3.22
1,1,946747206,566,24,32,13,0,3792,0,3.22
1,1,946747209,565,24,32,13,0,3792,0,3.22
1,1,946747212,566,24,32,13,0,3792,0,3.22
1,1,946747215,565,24,32,13,0,3792,0,3.07
1,1,946747218,565,24,32,13,0,3792,0,3.22
1,1,946747221,566,24,32,13,0,3792,0,3.22
1,1,946747224,565,24,32,13,0,3792,0,3.23
1,1,946747227,565,24,32,13,0,3792,0,3.22
1,1,946747230,564,24,32,14,0,3792,0,3.08
1,1,946747233,564,24,32,13,0,3792,0,3.24
1,1,946747236,565,24,32,13,0,3792,0,3.22
1,1,946747239,565,24,32,13,0,3792,0,3.23
1,1,946747242,565,24,32,13,0,3792,0,3.24
1,1,946747245,566,24,32,12,0,3792,0,3.08
1,1,946747248,566,24,32,13,0,3792,0,3.22
1,1,946747251,566,24,32,13,0,3792,0,3.22
1,1,946747254,566,24,32,13,0,3792,0,3.22
1,1,946747257,566,24,32,13,0,3792,0,3.23
1,1,946747260,566,24,32,13,0,3792,0,3.08
1,1,946747263,566,24,32,13,0,3792,0,3.23
1,1,946747266,566,24,32,13,0,3792,0,3.22
1,1,946747269,566,24,32,13,0,3792,0,3.22
1,1,946747272,566,24,32,13,0,3792,0,3.23
1,1,946747275,566,24,32,13,0,3792,0,3.07
1,1,946747278,566,24,32,14,0,3792,0,3.23
1,1,946747281,566,24,32,13,0,3792,0,3.21
1,1,946747284,566,24,32,13,0,3792,0,3.22
1,1,946747287,567,24,32,14,0,3792,0,3.23
1,1,946747290,567,24,32,14,0,3792,0,3.08
1,1,946747293,567,24,32,13,0,3792,0,3.23
1,1,946747296,567,24,32,13,0,3792,0,3.22
1,1,946747299,567,24,32,13,0,3792,0,3.21
1,1,946747302,567,24,32,13,0,3792,0,3.22
1,1,946747305,568,24,32,13,0,3792,0,3.07
1,1,946747308,567,24,32,13,0,3792,0,3.23
1,1,946747311,568,24,32,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946747325,567,24,32,13,0,6112,0,3.23
1,1,946747328,568,24,32,13,0,3792,0,3.23
1,1,946747331,568,24,32,14,0,3792,0,3.09
1,1,946747334,568,24,32,13,0,3792,0,3.23
1,1,946747337,568,24,32,13,0,3792,0,3.21
1,1,946747340,568,24,32,13,0,3792,0,3.22
1,1,946747343,569,24,32,13,0,3792,0,3.22
1,1,946747346,569,24,32,13,0,3792,0,3.09
1,1,946747349,569,24,32,13,0,3792,0,3.23
1,1,946747352,568,24,32,13,0,3792,0,3.22
1,1,946747355,569,24,32,13,0,3792,0,3.22
1,1,946747358,569,24,32,14,0,3792,0,3.23
1,1,946747361,569,24,32,13,0,3792,0,3.07
1,1,946747364,570,24,32,13,0,3792,0,3.23
1,1,946747367,570,24,32,13,0,3792,0,3.22
1,1,946747370,569,24,32,13,0,3792,0,3.23
1,1,946747373,570,24,32,13,0,3792,0,3.23
1,1,946747376,569,24,32,13,0,3792,0,3.07
1,1,946747379,569,24,32,13,0,3792,0,3.22
1,1,946747382,568,24,32,14,0,3792,0,3.21
1,1,946747385,568,24,32,13,0,3792,0,3.21
1,1,946747388,568,24,32,13,0,3792,0,3.24
1,1,946747391,568,24,32,13,0,3792,0,3.08
1,1,946747394,567,24,32,13,0,3792,0,3.22
1,1,946747397,567,24,32,13,0,3792,0,3.22
1,1,946747400,567,24,32,15,0,3792,0,3.22
1,1,946747403,567,24,32,13,0,3792,0,3.22
1,1,946747406,567,24,32,14,0,3792,0,3.07
1,1,946747409,567,24,32,13,0,3792,0,3.22
1,1,946747412,567,24,31,13,0,3792,0,3.22
1,1,946747415,567,24,32,13,0,3792,0,3.21
1,1,946747418,567,24,31,13,0,3792,0,3.23
1,1,946747421,566,24,31,13,0,3792,0,3.11
1,1,946747424,567,24,32,13,0,3792,0,3.23
1,1,946747427,566,24,31,13,0,3792,0,3.23
1,1,946747430,566,24,31,13,0,3792,0,3.22
1,1,946747433,566,24,31,13,0,3792,0,3.23
1,1,946747436,566,24,31,13,0,3792,0,3.09
1,1,946747439,566,24,31,14,0,3792,0,3.23
1,1,946747442,566,24,31,13,0,3792,0,3.21
1,1,946747445,566,24,31,13,0,3792,0,3.21
1,1,946747448,566,24,31,13,0,3792,0,3.23
1,1,946747451,567,24,31,13,0,3792,0,3.22
1,1,946747454,566,24,31,13,0,3792,0,3.23
1,1,946747457,566,24,31,13,0,3792,0,3.23
1,1,946747460,566,24,31,13,0,3792,0,3.21
1,1,946747463,566,24,31,13,0,3792,0,3.23
1,1,946747466,566,24,31,13,0,3792,0,3.21
1,1,946747469,565,24,31,13,0,3792,0,3.23
1,1,946747472,566,24,31,13,0,3792,0,3.23
1,1,946747475,566,24,31,13,0,3792,0,3.09
1,1,946747478,565,24,31,13,0,3792,0,3.23
1,1,946747481,566,24,31,13,0,3792,0,3.22
1,1,946747484,567,24,31,13,0,3792,0,3.22
1,1,946747487,567,24,31,13,0,3792,0,3.23
1,1,946747490,567,24,31,13,0,3792,0,3.09
1,1,946747493,567,24,31,13,0,3792,0,3.23
1,1,946747496,567,24,31,13,0,3792,0,3.22
1,1,946747499,567,24,31,13,0,3792,0,3.22
1,1,946747502,569,24,31,13,0,3792,0,3.23
1,1,946747505,569,24,31,13,0,3792,0,3.08
1,1,946747508,569,24,31,14,0,3792,0,3.23
1,1,946747511,569,24,31,13,0,3792,0,3.22
1,1,946747514,570,24,31,13,0,3792,0,3.23
1,1,946747517,570,24,31,13,0,3792,0,3.23
1,1,946747520,570,24,31,13,0,3792,0,3.08
1,1,946747523,569,24,31,13,0,3792,0,3.23
1,1,946747526,569,24,31,13,0,3792,0,3.22
1,1,946747529,570,24,31,13,0,3792,0,3.21
1,1,946747532,570,24,31,13,0,3792,0,3.23
1,1,946747535,570,24,31,13,0,3792,0,3.08
1,1,946747538,570,24,31,13,0,3792,0,3.23
1,1,946747541,570,24,31,13,0,3792,0,3.22
1,1,946747544,570,24,31,13,0,3792,0,3.21
1,1,946747547,570,24,31,13,0,3792,0,3.23
1,1,946747550,570,24,31,13,0,3792,0,3.08
1,1,946747553,570,24,31,13,0,3792,0,3.23
1,1,946747556,570,24,31,13,0,3792,0,3.22
1,1,946747559,570,24,31,13,0,3792,0,3.22
1,1,946747562,570,24,31,13,0,3792,0,3.23
1,1,946747565,570,24,31,13,0,3792,0,3.07
1,1,946747568,570,24,31,13,0,3792,0,3.23
1,1,946747571,570,24,31,14,0,3792,0,3.21
1,1,946747574,570,24,31,13,0,3792,0,3.22
1,1,946747577,570,24,31,13,0,3792,0,3.23
1,1,946747580,570,24,31,13,0,3792,0,3.08
1,1,946747583,570,24,31,13,0,3792,0,3.23
1,1,946747586,570,24,31,13,0,3792,0,3.23
1,1,946747589,570,24,31,13,0,3792,0,3.21
1,1,946747592,569,24,31,13,0,3792,0,3.23
1,1,946747595,569,24,31,13,0,3792,0,3.11
1,1,946747598,570,24,31,13,0,3792,0,3.23
1,1,946747601,569,24,31,13,0,3792,0,3.23
1,1,946747604,569,24,31,14,0,3792,0,3.08
1,1,946747607,569,24,31,13,0,3792,0,3.23
1,1,946747610,570,24,31,13,0,3792,0,3.2
1,1,946747613,570,24,31,13,0,3792,0,3.23
1,1,946747616,570,24,31,13,0,3792,0,3.23
1,1,946747619,570,24,31,13,0,3792,0,3.22
1,1,946747622,571,24,31,13,0,3792,0,3.23
1,1,946747625,571,24,31,13,0,3792,0,3.22
1,1,946747628,570,24,31,13,0,3792,0,3.23
1,1,946747631,570,24,31,13,0,3792,0,3.23
1,1,946747634,570,24,31,13,0,3792,0,3.08
1,1,946747637,570,24,31,13,0,3792,0,3.22
1,1,946747640,570,24,31,13,0,3792,0,3.22
1,1,946747643,571,24,31,13,0,3792,0,3.23
1,1,946747646,571,24,31,11,0,3792,0,3.23
1,1,946747649,571,24,31,13,0,3792,0,3.09
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946747665,570,24,31,13,0,6112,0,3.23
1,1,946747668,569,24,31,13,0,3792,0,3.22
1,1,946747671,569,24,31,13,0,3792,0,3.23
1,1,946747674,569,24,31,13,0,3792,0,3.23
1,1,946747677,568,24,31,13,0,3792,0,3.21
1,1,946747680,569,24,31,13,0,3792,0,3.22
1,1,946747683,569,24,31,13,0,3792,0,3.22
1,1,946747686,569,24,31,13,0,3792,0,3.23
1,1,946747689,570,24,31,13,0,3792,0,3.23
1,1,946747692,570,24,31,13,0,3792,0,3.07
1,1,946747695,571,24,31,13,0,3792,0,3.23
1,1,946747698,570,24,31,13,0,3792,0,3.22
1,1,946747701,571,24,31,13,0,3792,0,3.23
1,1,946747704,572,24,31,13,0,3792,0,3.23
1,1,946747707,571,24,31,13,0,3792,0,3.21
1,1,946747710,570,24,31,13,0,3792,0,3.23
1,1,946747713,570,24,31,13,0,3792,0,3.21
1,1,946747716,570,24,31,13,0,3792,0,3.21
1,1,946747719,570,25,31,13,0,3792,0,3.22
1,1,946747722,571,25,31,13,0,3792,0,3.08
1,1,946747725,570,25,31,14,0,3792,0,3.22
1,1,946747728,570,25,31,13,0,3792,0,3.22
1,1,946747731,569,25,31,13,0,3792,0,3.23
1,1,946747734,570,25,31,13,0,3792,0,3.23
1,1,946747737,569,25,31,13,0,3792,0,3.07
1,1,946747740,569,25,31,13,0,3792,0,3.23
1,1,946747743,569,25,31,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946747750,570,25,31,13,0,6112,0,3.24
1,1,946747753,571,25,31,13,0,3792,0,3.22
1,1,946747756,571,25,31,14,0,3792,0,3.22
1,1,946747759,572,25,31,13,0,3792,0,3.22
1,1,946747762,572,25,31,13,0,3792,0,3.23
1,1,946747765,572,25,31,13,0,3792,0,3.09
1,1,946747768,572,25,31,13,0,3792,0,3.23
1,1,946747771,573,25,31,13,0,3792,0,3.21
1,1,946747774,573,25,31,14,0,3792,0,3.23
1,1,946747777,574,25,31,13,0,3792,0,3.22
1,1,946747780,574,25,31,13,0,3792,0,3.08
1,1,946747783,574,25,31,12,0,3792,0,3.23
1,1,946747786,574,25,31,13,0,3792,0,3.22
1,1,946747789,574,25,31,13,0,3792,0,3.22
1,1,946747792,574,25,31,13,0,3792,0,3.22
1,1,946747795,573,25,31,13,0,3792,0,3.08
1,1,946747798,574,25,31,13,0,3792,0,3.23
1,1,946747801,574,25,31,13,0,3792,0,3.22
1,1,946747804,574,25,31,13,0,3792,0,3.22
1,1,946747807,573,25,30,13,0,3792,0,3.23
1,1,946747810,573,25,31,13,0,3792,0,3.08
1,1,946747813,573,25,31,13,0,3792,0,3.23
1,1,946747816,573,25,30,13,0,3792,0,3.21
1,1,946747819,574,25,30,13,0,3792,0,3.23
1,1,946747822,573,25,30,13,0,3792,0,3.22
1,1,946747825,573,25,30,13,0,3792,0,3.07
1,1,946747828,573,25,30,13,0,3792,0,3.23
1,1,946747831,573,25,30,13,0,3792,0,3.23
1,1,946747834,574,25,30,13,0,3792,0,3.22
1,1,946747837,574,25,30,13,0,3792,0,3.23
1,1,946747840,575,25,30,13,0,3792,0,3.06
1,1,946747843,574,25,30,13,0,3792,0,3.23
1,1,946747846,574,25,30,13,0,3792,0,3.22
1,1,946747849,574,25,30,13,0,3792,0,3.22
1,1,946747852,573,25,30,13,0,3792,0,3.23
1,1,946747855,573,25,30,13,0,3792,0,3.08
1,1,946747858,573,25,30,14,0,3792,0,3.23
1,1,946747861,573,25,30,13,0,3792,0,3.22
1,1,946747864,573,25,30,13,0,3792,0,3.22
1,1,946747867,574,25,30,13,0,3792,0,3.23
1,1,946747870,574,25,30,13,0,3792,0,3.07
1,1,946747873,575,25,30,13,0,3792,0,3.23
1,1,946747876,575,25,30,13,0,3792,0,3.22
1,1,946747879,575,25,30,13,0,3792,0,3.21
1,1,946747882,576,25,30,14,0,3792,0,3.23
1,1,946747885,577,25,30,13,0,3792,0,3.19
1,1,946747888,576,25,30,13,0,3792,0,3.23
1,1,946747891,577,25,30,13,0,3792,0,3.23
1,1,946747894,577,25,30,13,0,3792,0,3.22
1,1,946747897,576,25,30,13,0,3792,0,3.23
1,1,946747900,576,25,30,13,0,3792,0,3.11
1,1,946747903,576,25,30,13,0,3792,0,3.23
1,1,946747906,576,25,30,13,0,3792,0,3.23
1,1,946747909,575,25,30,13,0,3792,0,3.07
1,1,946747912,575,25,30,13,0,3792,0,3.22
1,1,946747915,575,25,30,13,0,3792,0,3.22
1,1,946747918,575,25,30,13,0,3792,0,3.22
1,1,946747921,575,25,30,14,0,3792,0,3.23
1,1,946747924,575,25,30,13,0,3792,0,3.21
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946747937,574,25,30,13,0,6112,0,3.21
1,1,946747940,574,25,30,13,0,3792,0,3.23
1,1,946747943,574,25,30,13,0,3792,0,3.15
1,1,946747946,574,25,30,12,0,3792,0,3.22
1,1,946747949,575,25,30,13,0,3792,0,3.24
1,1,946747952,574,25,30,13,0,3792,0,3.22
1,1,946747955,574,25,30,13,0,3792,0,3.23
1,1,946747958,574,25,30,14,0,3792,0,3.09
1,1,946747961,574,25,30,13,0,3792,0,3.23
1,1,946747964,574,25,30,13,0,3792,0,3.23
1,1,946747967,574,25,30,13,0,3792,0,3.21
1,1,946747970,573,25,30,13,0,3792,0,3.22
1,1,946747973,573,25,30,13,0,3792,0,3.22
1,1,946747976,573,25,30,13,0,3792,0,3.22
1,1,946747979,573,25,30,13,0,3792,0,3.23
1,1,946747982,573,25,30,13,0,3792,0,3.21
1,1,946747985,573,25,30,13,0,3792,0,3.23
1,1,946747988,573,25,30,13,0,3792,0,3.11
1,1,946747991,573,25,30,13,0,3792,0,3.22
1,1,946747994,574,25,30,13,0,3792,0,3.23
1,1,946747997,574,25,30,13,0,3792,0,3.08
1,1,946748000,574,25,30,13,0,3792,0,3.23
1,1,946748003,574,25,30,13,0,3792,0,3.22
1,1,946748006,573,25,30,13,0,3792,0,3.23
1,1,946748009,573,25,30,13,0,3792,0,3.24
1,1,946748012,573,25,30,13,0,3792,0,3.22
1,1,946748015,573,25,30,13,0,3792,0,3.22
1,1,946748018,572,25,30,13,0,3792,0,3.22
1,1,946748021,572,25,30,13,0,3792,0,3.22
1,1,946748024,572,25,30,14,0,3792,0,3.22
1,1,946748027,572,25,30,13,0,3792,0,3.08
1,1,946748030,573,25,30,13,0,3792,0,3.22
1,1,946748033,574,25,30,13,0,3792,0,3.22
1,1,946748036,574,25,30,13,0,3792,0,3.23
1,1,946748039,573,25,30,13,0,3792,0,3.23
1,1,946748042,572,25,30,13,0,3792,0,3.09
1,1,946748045,573,25,30,13,0,3792,0,3.23
1,1,946748048,573,25,30,13,0,3792,0,3.21
1,1,946748051,573,25,30,13,0,3792,0,3.23
1,1,946748054,573,25,30,13,0,3792,0,3.22
1,1,946748057,573,25,30,13,0,3792,0,3.07
1,1,946748060,574,25,30,13,0,3792,0,3.24
1,1,946748063,573,25,30,13,0,3792,0,3.22
1,1,946748066,573,25,30,13,0,3792,0,3.22
1,1,946748069,572,25,30,13,0,3792,0,3.24
1,1,946748072,572,25,30,13,0,3792,0,3.08
1,1,946748075,571,25,30,13,0,3792,0,3.23
1,1,946748078,571,25,30,13,0,3792,0,3.22
1,1,946748081,571,25,30,13,0,3792,0,3.23
1,1,946748084,570,25,30,13,0,3792,0,3.23
1,1,946748087,570,25,30,13,0,3792,0,3.09
1,1,946748090,569,25,30,13,0,3792,0,3.23
1,1,946748093,569,25,30,13,0,3792,0,3.22
1,1,946748096,569,25,30,13,0,3792,0,3.22
1,1,946748099,569,25,30,14,0,3792,0,3.23
1,1,946748102,569,25,30,13,0,3792,0,3.07
1,1,946748105,568,25,30,13,0,3792,0,3.23
1,1,946748108,568,25,30,13,0,3792,0,3.22
1,1,946748111,567,25,30,13,0,3792,0,3.21
1,1,946748114,567,25,30,13,0,3792,0,3.23
1,1,946748117,567,25,30,13,0,3792,0,3.08
1,1,946748120,567,25,30,13,0,3792,0,3.22
1,1,946748123,567,25,30,13,0,3792,0,3.22
1,1,946748126,567,25,30,13,0,3792,0,3.21
1,1,946748129,568,25,30,14,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       6160
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  None
Hub Connect:  0
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,0,946748149,568,25,30,13,0,6144,0,3.07
1,1,946748158,568,25,30,13,0,3856,0,3.08
1,1,946748161,568,25,30,13,0,3792,0,3.23
1,1,946748164,568,25,30,13,0,3792,0,3.22
1,1,946748167,568,25,30,12,0,3792,0,3.23
1,1,946748170,568,25,30,13,0,3792,0,3.23
1,1,946748173,567,25,30,13,0,3792,0,3.08
1,1,946748176,567,25,30,13,0,3792,0,3.22
1,1,946748179,567,25,30,13,0,3792,0,3.22
1,1,946748182,567,25,30,13,0,3792,0,3.22
1,1,946748185,566,25,30,13,0,3792,0,3.22
1,1,946748188,566,25,30,13,0,3792,0,3.08
1,1,946748191,566,25,30,13,0,3792,0,3.23
1,1,946748194,566,25,30,13,0,3792,0,3.22
1,1,946748197,566,25,30,13,0,3792,0,3.23
1,1,946748200,566,25,30,14,0,3792,0,3.24
1,1,946748203,566,25,30,13,0,3792,0,3.07
1,1,946748206,567,25,30,13,0,3792,0,3.23
1,1,946748209,566,25,30,13,0,3792,0,3.22
1,1,946748212,567,25,30,13,0,3792,0,3.23
1,1,946748215,566,25,30,13,0,3792,0,3.22
1,1,946748218,566,25,30,13,0,3792,0,3.08
1,1,946748221,565,25,30,13,0,3792,0,3.23
1,1,946748224,565,25,30,13,0,3792,0,3.22
1,1,946748227,566,25,30,14,0,3792,0,3.22
1,1,946748230,565,25,30,13,0,3792,0,3.22
1,1,946748233,565,25,30,13,0,3792,0,3.07
1,1,946748236,566,25,30,13,0,3792,0,3.23
1,1,946748239,565,25,30,13,0,3792,0,3.21
1,1,946748242,565,25,30,13,0,3792,0,3.22
1,1,946748245,565,25,30,13,0,3792,0,3.23
1,1,946748248,565,25,30,13,0,3792,0,3.06
1,1,946748251,565,25,30,13,0,3792,0,3.23
1,1,946748254,565,25,30,13,0,3792,0,3.21
1,1,946748257,565,25,30,13,0,3792,0,3.21
1,1,946748260,566,25,30,13,0,3792,0,3.23
1,1,946748263,567,25,30,13,0,3792,0,3.07
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946748277,567,25,30,13,0,6112,0,3.23
1,1,946748280,568,25,30,13,0,3792,0,3.13
1,1,946748283,569,25,30,13,0,3792,0,3.22
1,1,946748286,569,25,30,13,0,3792,0,3.23
1,1,946748289,569,25,30,13,0,3792,0,3.08
1,1,946748292,568,25,30,13,0,3792,0,3.23
1,1,946748295,568,25,30,13,0,3792,0,3.2
1,1,946748298,568,25,30,14,0,3792,0,3.23
1,1,946748301,568,25,30,13,0,3792,0,3.23
1,1,946748304,568,25,30,13,0,3792,0,3.08
1,1,946748307,568,25,30,14,0,3792,0,3.23
1,1,946748310,569,25,30,13,0,3792,0,3.22
1,1,946748313,569,25,30,13,0,3792,0,3.23
1,1,946748316,569,25,30,13,0,3792,0,3.23
1,1,946748319,569,25,30,13,0,3792,0,3.08
1,1,946748322,569,25,30,13,0,3792,0,3.22
1,1,946748325,569,25,30,13,0,3792,0,3.22
1,1,946748328,570,25,30,13,0,3792,0,3.23
1,1,946748331,570,25,30,13,0,3792,0,3.22
1,1,946748334,571,25,30,13,0,3792,0,3.08
1,1,946748337,571,25,30,13,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946748352,572,25,30,13,0,6112,0,3.25
1,1,946748355,572,25,30,13,0,3792,0,3.22
1,1,946748358,572,25,30,13,0,3792,0,3.23
1,1,946748361,572,25,30,13,0,3792,0,3.23
1,1,946748364,572,25,30,13,0,3792,0,3.08
1,1,946748367,572,25,30,13,0,3792,0,3.23
1,1,946748370,572,25,30,13,0,3792,0,3.21
1,1,946748373,571,25,30,13,0,3792,0,3.21
1,1,946748376,571,25,30,13,0,3792,0,3.23
1,1,946748379,571,25,30,13,0,3792,0,3.07
1,1,946748382,571,25,30,13,0,3792,0,3.23
1,1,946748385,571,25,30,13,0,3792,0,3.22
1,1,946748388,571,25,30,13,0,3792,0,3.23
1,1,946748391,571,25,30,13,0,3792,0,3.23
1,1,946748394,571,25,30,13,0,3792,0,3.08
1,1,946748397,571,25,30,13,0,3792,0,3.23
1,1,946748400,570,25,30,13,0,3792,0,3.22
1,1,946748403,570,25,30,13,0,3792,0,3.22
1,1,946748406,571,25,30,13,0,3792,0,3.23
1,1,946748409,570,25,30,13,0,3792,0,3.07
1,1,946748412,571,25,30,13,0,3792,0,3.23
1,1,946748415,570,25,30,13,0,3792,0,3.22
1,1,946748418,570,25,30,13,0,3792,0,3.22
1,1,946748421,571,25,30,13,0,3792,0,3.23
1,1,946748424,571,25,30,13,0,3792,0,3.09
1,1,946748427,571,25,30,13,0,3792,0,3.22
1,1,946748430,571,25,30,13,0,3792,0,3.22
1,1,946748433,571,25,30,13,0,3792,0,3.21
1,1,946748436,571,25,30,13,0,3792,0,3.23
1,1,946748439,571,25,30,13,0,3792,0,3.09
1,1,946748442,570,25,30,14,0,3792,0,3.23
1,1,946748445,570,25,30,13,0,3792,0,3.23
1,1,946748448,570,25,30,13,0,3792,0,3.22
1,1,946748451,569,25,30,13,0,3792,0,3.23
1,1,946748454,569,25,30,13,0,3792,0,3.07
1,1,946748457,568,25,30,14,0,3792,0,3.23
1,1,946748460,568,25,30,13,0,3792,0,3.22
1,1,946748463,568,25,30,13,0,3792,0,3.22
1,1,946748466,568,25,30,13,0,3792,0,3.22
1,1,946748469,567,25,30,13,0,3792,0,3.11
1,1,946748472,566,25,30,14,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946748487,567,25,30,13,0,6112,0,3.23
1,1,946748490,567,25,30,13,0,3792,0,3.23
1,1,946748493,567,25,30,13,0,3792,0,3.22
1,1,946748496,566,25,30,14,0,3792,0,3.23
1,1,946748499,567,25,30,13,0,3792,0,3.13
1,1,946748502,566,25,30,13,0,3792,0,3.23
1,1,946748505,566,25,30,10,0,3792,0,3.23
