1,0,946695215,3356,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695218,3347,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695221,3321,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695224,3274,23,44,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695227,3249,23,44,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695230,3238,23,44,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695233,3240,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695236,3237,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695239,3232,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695242,3230,23,44,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695245,3220,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695248,3215,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695251,3211,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695254,3206,23,44,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695257,3202,23,44,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695260,3196,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695263,3193,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695266,3189,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695269,3185,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695272,3178,23,43,14,0,4400,0,3.15,TRUE,,,,,,,,,
1,0,946695275,3170,23,43,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695278,3164,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695281,3144,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695284,3067,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695287,3055,23,43,13,0,4400,0,3.15,TRUE,,,,,,,,,
1,0,946695290,3061,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695293,3060,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695296,3049,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695299,3050,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695302,3049,23,43,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695305,3046,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695308,3040,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695311,3040,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695314,3031,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695317,3028,23,43,14,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695320,3018,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695323,3016,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695326,3011,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695329,3004,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695332,2994,23,43,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695335,2970,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695338,2958,23,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695341,2949,23,43,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695344,2943,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695347,2933,23,43,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695350,2920,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695353,2917,23,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695356,2913,23,43,12,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695359,2904,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695362,2895,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695365,2880,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695368,2866,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695371,2863,23,42,12,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695374,2837,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695377,2826,23,42,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695380,2795,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695383,2795,23,42,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695386,2784,23,42,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695389,2770,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695392,2764,23,42,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695395,2749,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695398,2747,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695401,2747,23,42,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695404,2740,23,42,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695407,2738,23,42,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695410,2734,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695413,2731,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695416,2729,23,42,14,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695419,2724,23,42,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695422,2719,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695425,2717,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695428,2711,23,42,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695431,2709,23,42,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695434,2705,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695437,2702,23,42,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695440,2700,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695443,2693,23,42,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695446,2690,23,42,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695449,2685,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695452,2679,23,42,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695455,2675,23,42,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695458,2652,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695461,2610,23,42,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695464,2594,23,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695467,2578,23,42,12,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695470,2576,23,42,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695473,2575,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695476,2566,23,41,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695479,2557,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695482,2552,23,41,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695485,2549,23,41,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695488,2538,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695491,2536,23,41,14,0,4400,0,3.15,TRUE,,,,,,,,,
1,0,946695494,2529,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695497,2524,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695500,2518,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695503,2507,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695506,2500,23,41,13,0,4400,0,3.17,TRUE,,,,,,,,,
1,0,946695509,2490,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695512,2486,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695515,2484,23,41,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695518,2476,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695521,2472,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695524,2464,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695527,2460,23,41,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695530,2456,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695533,2448,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695536,2439,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695539,2424,23,41,15,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695542,2412,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695545,2412,23,41,13,0,4400,0,3.26,TRUE,,,,,,,,,
1,0,946695548,2399,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695551,2392,23,41,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695554,2379,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695557,2373,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695560,2368,23,41,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695563,2362,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695566,2359,23,41,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695569,2351,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695572,2350,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695575,2345,23,41,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695578,2336,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695581,2330,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695584,2320,23,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695587,2295,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695590,2278,23,40,14,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695593,2242,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695596,2223,23,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695599,2218,23,40,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695602,2192,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695605,2188,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695608,2174,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695611,2178,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695614,2173,23,40,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695617,2165,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695620,2169,23,40,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695623,2167,23,40,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695626,2165,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695629,2162,23,40,13,0,4400,0,3.22,TRUE,,,,,,,,,
1,0,946695632,2161,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695635,2158,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695638,2155,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695641,2151,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695644,2150,23,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695647,2144,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695650,2142,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695653,2138,23,40,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695656,2135,23,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695659,2129,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695662,2105,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695665,2068,23,40,12,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695668,2004,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695671,1984,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695674,1989,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695677,1969,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695680,1955,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695683,1951,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695686,1946,23,40,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695689,1944,23,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695692,1946,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695695,1942,23,40,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695698,1934,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695701,1932,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695704,1929,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695707,1927,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695710,1923,23,40,13,0,4400,0,3.18,TRUE,,,,,,,,,
1,0,946695713,1918,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695716,1913,23,40,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695719,1909,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695722,1901,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695725,1895,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695728,1878,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695731,1868,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695734,1860,23,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695737,1851,23,40,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695740,1856,23,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695743,1851,23,40,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695746,1839,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695749,1825,23,39,13,0,4400,0,3.12,TRUE,,,,,,,,,
1,0,946695752,1769,23,39,11,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695755,1686,23,39,12,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695758,1520,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695761,1501,23,39,12,0,4400,0,3.27,TRUE,,,,,,,,,
1,0,946695764,1494,23,39,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695767,1515,23,39,14,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695770,1507,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695773,1510,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695776,1520,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695779,1519,23,39,15,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695782,1526,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695785,1532,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695788,1533,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695791,1538,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695794,1538,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695797,1536,23,39,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695800,1533,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695803,1531,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695806,1529,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695809,1526,23,39,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695812,1521,23,39,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695815,1519,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695818,1518,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695821,1515,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695824,1516,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695827,1520,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695830,1520,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695833,1521,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695836,1523,23,39,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695839,1525,23,39,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695842,1529,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695845,1529,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695848,1530,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695851,1530,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695854,1529,23,39,13,0,4400,0,3.22,TRUE,,,,,,,,,
1,0,946695857,1531,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695860,1531,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695863,1531,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695866,1531,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695869,1532,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695872,1533,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695875,1533,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695878,1532,23,39,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695881,1531,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695884,1530,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695887,1531,23,39,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695890,1531,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695893,1531,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695896,1531,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695899,1531,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695902,1530,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695905,1529,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695908,1529,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695911,1529,23,39,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695914,1529,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695917,1529,23,39,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695920,1528,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695923,1528,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695926,1527,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695929,1526,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695932,1526,23,39,14,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695935,1525,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695938,1525,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695941,1524,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695944,1523,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695947,1523,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695950,1522,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695953,1522,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946695956,1520,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695959,1520,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695962,1519,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695965,1518,23,39,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695968,1517,23,39,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695971,1517,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695974,1517,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695977,1516,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695980,1514,23,39,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695983,1514,23,39,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695986,1512,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695989,1512,23,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695992,1510,23,39,13,0,4400,0,3.22,TRUE,,,,,,,,,
1,0,946695995,1510,23,39,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695998,1509,23,39,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696001,1506,23,39,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696004,1535,22,39,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696007,1564,22,41,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696010,1778,22,43,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696013,2255,23,44,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946696016,2933,23,44,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696019,3031,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696022,3059,23,45,13,0,4400,0,3.22,TRUE,,,,,,,,,
1,0,946696025,3079,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696028,3090,23,45,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696031,3113,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696034,3132,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696037,3130,23,44,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696040,3127,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696043,3126,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696046,3125,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696049,3120,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696052,3116,23,44,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946696055,3106,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696058,3101,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696061,3097,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696064,3091,23,44,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946696067,3084,23,44,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946696070,3079,23,44,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696073,3072,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696076,3069,23,44,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946696079,3047,23,44,13,0,4400,0,3.26,TRUE,,,,,,,,,
1,0,946696082,3026,23,44,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696085,2927,23,44,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696088,2864,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696091,2864,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696094,2837,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696097,2835,23,43,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696100,3442,23,43,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946696103,3106,22,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696106,3088,22,43,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696109,2900,22,42,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696112,2584,22,41,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696115,1980,22,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696118,1907,22,41,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696121,1794,22,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696124,1652,22,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696127,1645,22,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696130,1626,22,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696133,1625,22,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696136,1615,22,40,14,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696139,1605,22,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696142,1595,22,40,13,0,4400,0,3.13,TRUE,,,,,,,,,
1,0,946696145,1569,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696148,1547,22,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696151,1519,22,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696154,1520,23,40,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946696157,1511,22,40,13,0,4400,0,3.15,TRUE,,,,,,,,,
1,0,946696160,1504,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696163,1500,22,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696166,1500,22,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696169,1491,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696172,1489,22,40,13,0,4400,0,3.16,TRUE,,,,,,,,,
1,0,946696175,1483,22,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696178,1483,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696181,1479,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696184,1477,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696187,1474,23,40,13,0,4400,0,3.18,TRUE,,,,,,,,,
1,0,946696190,1471,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696193,1472,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696196,1475,22,40,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946696199,1471,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696202,1470,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696205,1470,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696208,1466,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946696211,1466,23,40,13,0,4400,0,3.24,TRUE,,,,,,,,,
