1,1,1645270194,745,25,32,203,0,3408,0,3.28
1,1,1645270197,745,25,32,203,0,3408,0,3.25
1,1,1645270200,744,25,32,196,0,3408,0,3.27
1,1,1645270203,743,25,32,198,0,3408,0,3.27
1,1,1645270206,743,25,32,197,0,3408,0,3.27
1,1,1645270209,744,25,32,197,0,3408,0,3.27
1,1,1645270212,743,25,32,198,0,3408,0,3.24
1,1,1645270215,743,25,32,199,0,3408,0,3.27
1,1,1645270218,743,25,32,195,0,3408,0,3.26
1,1,1645270221,743,25,32,195,0,3408,0,3.26
1,1,1645270224,743,25,32,197,0,3408,0,3.27
1,1,1645270227,743,25,32,195,0,3408,0,3.25
1,1,1645270230,742,25,32,195,0,3408,0,3.27
1,1,1645270233,742,25,32,195,0,3408,0,3.27
1,1,1645270236,742,25,32,194,0,3408,0,3.27
1,1,1645270239,743,25,32,194,0,3408,0,3.27
1,1,1645270242,742,25,32,194,0,3408,0,3.25
1,1,1645270245,742,25,32,193,0,3408,0,3.27
1,1,1645270248,742,25,32,194,0,3408,0,3.27
1,1,1645270251,743,25,32,195,0,3408,0,3.28
1,1,1645270254,742,25,32,194,0,3408,0,3.28
1,1,1645270257,743,25,32,195,0,3408,0,3.24
1,1,1645270260,742,25,32,194,0,3408,0,3.27
1,1,1645270263,742,25,32,194,0,3408,0,3.27
1,1,1645270266,743,25,32,193,0,3408,0,3.27
1,1,1645270269,743,25,32,194,0,3408,0,3.28
1,1,1645270272,743,25,32,194,0,3408,0,3.25
1,1,1645270275,742,25,32,194,0,3408,0,3.27
1,1,1645270278,741,25,32,194,0,3408,0,3.26
1,1,1645270281,741,25,32,194,0,3408,0,3.27
1,1,1645270284,741,25,32,194,0,3408,0,3.27
1,1,1645270287,741,25,32,194,0,3408,0,3.25
1,1,1645270290,741,25,32,194,0,3408,0,3.27
1,1,1645270293,741,25,32,194,0,3408,0,3.27
1,1,1645270296,741,25,32,194,0,3408,0,3.27
1,1,1645270299,741,25,32,194,0,3408,0,3.27
1,1,1645270302,741,25,32,194,0,3408,0,3.24
1,1,1645270305,740,25,32,194,0,3408,0,3.27
1,1,1645270308,740,25,32,194,0,3408,0,3.27
1,1,1645270311,740,25,32,194,0,3408,0,3.26
1,1,1645270314,739,25,32,194,0,3408,0,3.27
1,1,1645270317,738,25,32,194,0,3408,0,3.25
1,1,1645270320,737,25,32,194,0,3408,0,3.26
1,1,1645270323,737,25,32,194,0,3408,0,3.27
1,1,1645270326,737,25,32,194,0,3408,0,3.27
1,1,1645270329,737,25,32,194,0,3408,0,3.27
1,1,1645270332,737,25,32,194,0,3408,0,3.25
1,1,1645270335,737,25,32,194,0,3408,0,3.27
1,1,1645270338,738,25,32,194,0,3408,0,3.26
1,1,1645270341,737,25,32,194,0,3408,0,3.27
1,1,1645270344,737,25,32,194,0,3408,0,3.28
1,1,1645270347,737,25,32,194,0,3408,0,3.27
1,1,1645270350,738,25,32,194,0,3408,0,3.28
1,1,1645270353,738,25,32,193,0,3408,0,3.27
1,1,1645270356,737,25,32,194,0,3408,0,3.27
1,1,1645270359,737,25,32,194,0,3408,0,3.27
1,1,1645270362,737,25,32,194,0,3408,0,3.27
1,1,1645270365,737,25,32,194,0,3408,0,3.28
1,1,1645270368,737,25,32,194,0,3408,0,3.27
1,1,1645270371,737,25,32,194,0,3408,0,3.25
1,1,1645270374,737,25,32,194,0,3408,0,3.27
1,1,1645270377,736,25,32,194,0,3408,0,3.26
1,1,1645270380,736,25,32,193,0,3408,0,3.28
1,1,1645270383,736,25,32,194,0,3408,0,3.27
1,1,1645270386,736,25,32,195,0,3408,0,3.27
1,1,1645270389,736,24,32,194,0,3408,0,3.27
1,1,1645270392,735,25,32,193,0,3408,0,3.27
1,1,1645270395,735,25,32,194,0,3408,0,3.27
1,1,1645270398,735,24,32,194,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645270408,735,25,32,194,0,5888,0,3.28
1,1,1645270411,735,25,32,194,0,3408,0,3.27
1,1,1645270414,735,24,32,194,0,3408,0,3.27
1,1,1645270417,735,24,32,194,0,3408,0,3.27
1,1,1645270420,735,24,32,194,0,3408,0,3.28
1,1,1645270423,735,24,32,193,0,3408,0,3.27
1,1,1645270426,735,24,32,194,0,3408,0,3.27
1,1,1645270429,735,24,32,193,0,3408,0,3.27
1,1,1645270432,735,24,32,194,0,3408,0,3.27
1,1,1645270435,735,24,32,194,0,3408,0,3.26
1,1,1645270438,736,24,32,194,0,3408,0,3.27
1,1,1645270441,736,24,32,194,0,3408,0,3.27
1,1,1645270444,736,24,32,194,0,3408,0,3.27
1,1,1645270447,736,24,32,194,0,3408,0,3.27
1,1,1645270450,736,24,32,194,0,3408,0,3.25
1,1,1645270453,737,24,32,194,0,3408,0,3.27
1,1,1645270456,737,24,32,194,0,3408,0,3.27
1,1,1645270459,737,24,32,194,0,3408,0,3.27
1,1,1645270462,736,24,32,194,0,3408,0,3.27
1,1,1645270465,736,24,32,193,0,3408,0,3.27
1,1,1645270468,737,24,32,194,0,3408,0,3.27
1,1,1645270471,737,24,32,194,0,3408,0,3.27
1,1,1645270474,737,24,32,193,0,3408,0,3.27
1,1,1645270477,736,24,32,193,0,3408,0,3.27
1,1,1645270480,736,24,32,193,0,3408,0,3.26
1,1,1645270483,736,24,32,194,0,3408,0,3.27
1,1,1645270486,736,24,32,193,0,3408,0,3.27
1,1,1645270489,735,24,32,194,0,3408,0,3.25
1,1,1645270492,736,24,33,193,0,3408,0,3.27
1,1,1645270495,736,24,32,193,0,3408,0,3.28
1,1,1645270498,736,24,33,193,0,3408,0,3.26
1,1,1645270501,736,24,32,193,0,3408,0,3.26
1,1,1645270504,735,24,32,193,0,3408,0,3.27
1,1,1645270507,735,24,33,193,0,3408,0,3.27
1,1,1645270510,735,24,32,193,0,3408,0,3.27
1,1,1645270513,735,24,33,193,0,3408,0,3.27
1,1,1645270516,735,24,32,193,0,3408,0,3.26
1,1,1645270519,735,24,32,193,0,3408,0,3.25
1,1,1645270522,735,24,32,193,0,3408,0,3.27
1,1,1645270525,736,24,32,193,0,3408,0,3.27
1,1,1645270528,735,24,33,193,0,3408,0,3.27
1,1,1645270531,735,24,32,193,0,3408,0,3.27
1,1,1645270534,735,24,33,193,0,3408,0,3.25
1,1,1645270537,734,24,32,193,0,3408,0,3.27
1,1,1645270540,735,24,32,193,0,3408,0,3.27
1,1,1645270543,735,24,33,193,0,3408,0,3.26
1,1,1645270546,735,24,33,193,0,3408,0,3.27
1,1,1645270549,735,24,33,193,0,3408,0,3.25
1,1,1645270552,735,24,33,193,0,3408,0,3.27
1,1,1645270555,735,24,33,193,0,3408,0,3.27
1,1,1645270558,734,24,33,193,0,3408,0,3.27
1,1,1645270561,734,24,33,193,0,3408,0,3.28
1,1,1645270564,734,24,33,194,0,3408,0,3.25
1,1,1645270567,733,24,33,194,0,3408,0,3.27
1,1,1645270570,733,24,33,193,0,3408,0,3.27
1,1,1645270573,733,24,33,193,0,3408,0,3.27
1,1,1645270576,732,24,33,193,0,3408,0,3.27
1,1,1645270579,732,24,33,193,0,3408,0,3.25
1,1,1645270582,732,24,33,193,0,3408,0,3.28
1,1,1645270585,732,24,33,193,0,3408,0,3.27
1,1,1645270588,732,24,33,193,0,3408,0,3.27
1,1,1645270591,732,24,33,193,0,3408,0,3.27
1,1,1645270594,732,24,33,193,0,3408,0,3.25
1,1,1645270597,732,24,33,193,0,3408,0,3.27
1,1,1645270600,731,24,33,193,0,3408,0,3.27
1,1,1645270603,731,24,33,193,0,3408,0,3.27
1,1,1645270606,730,24,33,193,0,3408,0,3.27
1,1,1645270609,730,24,33,193,0,3408,0,3.24
1,1,1645270612,730,24,33,193,0,3408,0,3.27
1,1,1645270615,729,24,33,194,0,3408,0,3.27
1,1,1645270618,729,24,33,193,0,3408,0,3.27
1,1,1645270621,730,24,33,194,0,3408,0,3.27
1,1,1645270624,729,24,33,193,0,3408,0,3.25
1,1,1645270627,729,24,33,193,0,3408,0,3.27
1,1,1645270630,729,24,33,193,0,3408,0,3.27
1,1,1645270633,729,24,33,193,0,3408,0,3.28
1,1,1645270636,729,24,33,193,0,3408,0,3.27
1,1,1645270639,729,24,33,193,0,3408,0,3.24
1,1,1645270642,729,24,33,193,0,3408,0,3.27
1,1,1645270645,729,24,33,193,0,3408,0,3.27
1,1,1645270648,729,24,33,193,0,3408,0,3.27
1,1,1645270651,729,24,33,193,0,3408,0,3.27
1,1,1645270654,729,24,33,194,0,3408,0,3.24
1,1,1645270657,729,24,33,194,0,3408,0,3.27
1,1,1645270660,729,24,33,193,0,3408,0,3.27
1,1,1645270663,729,24,33,193,0,3408,0,3.27
1,1,1645270666,728,24,33,193,0,3408,0,3.27
1,1,1645270669,729,24,33,193,0,3408,0,3.24
1,1,1645270672,729,24,33,193,0,3408,0,3.27
1,1,1645270675,728,24,33,193,0,3408,0,3.28
1,1,1645270678,728,24,33,193,0,3408,0,3.28
1,1,1645270681,728,24,33,193,0,3408,0,3.27
1,1,1645270684,727,24,33,193,0,3408,0,3.25
1,1,1645270687,727,24,33,193,0,3408,0,3.27
1,1,1645270690,727,24,33,193,0,3408,0,3.27
1,1,1645270693,727,24,33,193,0,3408,0,3.27
1,1,1645270696,727,24,33,193,0,3408,0,3.28
1,1,1645270699,727,24,33,193,0,3408,0,3.24
1,1,1645270702,727,24,33,193,0,3408,0,3.28
1,1,1645270705,727,24,33,193,0,3408,0,3.27
1,1,1645270708,727,24,33,193,0,3408,0,3.27
1,1,1645270711,727,24,33,193,0,3408,0,3.27
1,1,1645270714,727,24,33,193,0,3408,0,3.25
1,1,1645270717,727,24,33,193,0,3408,0,3.28
1,1,1645270720,728,24,33,193,0,3408,0,3.27
1,1,1645270723,729,24,33,193,0,3408,0,3.27
1,1,1645270726,729,24,33,193,0,3408,0,3.27
1,1,1645270729,729,24,33,193,0,3408,0,3.25
1,1,1645270732,729,24,33,193,0,3408,0,3.27
1,1,1645270735,729,24,33,193,0,3408,0,3.26
1,1,1645270738,729,24,33,193,0,3408,0,3.28
1,1,1645270741,728,24,33,193,0,3408,0,3.27
1,1,1645270744,729,24,33,193,0,3408,0,3.26
1,1,1645270747,728,24,33,193,0,3408,0,3.28
1,1,1645270750,728,24,33,193,0,3408,0,3.27
1,1,1645270753,728,24,33,193,0,3408,0,3.28
1,1,1645270756,728,24,33,193,0,3408,0,3.27
1,1,1645270759,728,24,33,193,0,3408,0,3.26
1,1,1645270762,728,24,33,193,0,3408,0,3.27
1,1,1645270765,728,24,33,192,0,3408,0,3.27
1,1,1645270768,728,24,33,193,0,3408,0,3.27
1,1,1645270771,729,24,33,193,0,3408,0,3.27
1,1,1645270774,729,24,33,192,0,3408,0,3.27
1,1,1645270777,728,24,33,193,0,3408,0,3.27
1,1,1645270780,728,24,33,193,0,3408,0,3.27
1,1,1645270783,728,24,33,193,0,3408,0,3.27
1,1,1645270786,729,24,33,193,0,3408,0,3.28
1,1,1645270789,728,24,33,193,0,3408,0,3.26
1,1,1645270792,729,24,33,193,0,3408,0,3.27
1,1,1645270795,729,24,33,193,0,3408,0,3.27
1,1,1645270798,729,24,33,193,0,3408,0,3.24
1,1,1645270801,730,24,33,193,0,3408,0,3.27
1,1,1645270804,729,24,33,193,0,3408,0,3.27
1,1,1645270807,729,24,33,193,0,3408,0,3.27
1,1,1645270810,729,24,33,193,0,3408,0,3.27
1,1,1645270813,729,24,33,193,0,3408,0,3.27
1,1,1645270816,729,24,33,193,0,3408,0,3.27
1,1,1645270819,728,24,33,193,0,3408,0,3.27
1,1,1645270822,727,24,33,193,0,3408,0,3.27
1,1,1645270825,727,24,33,193,0,3408,0,3.28
1,1,1645270828,727,24,33,193,0,3408,0,3.25
1,1,1645270831,727,24,33,193,0,3408,0,3.27
1,1,1645270834,727,24,33,193,0,3408,0,3.27
1,1,1645270837,727,24,33,193,0,3408,0,3.27
1,1,1645270840,727,24,33,193,0,3408,0,3.27
1,1,1645270843,727,24,33,193,0,3408,0,3.24
1,1,1645270846,728,24,33,193,0,3408,0,3.28
1,1,1645270849,727,24,33,193,0,3408,0,3.27
1,1,1645270852,727,24,33,193,0,3408,0,3.27
1,1,1645270855,727,24,33,193,0,3408,0,3.27
1,1,1645270858,727,24,33,193,0,3408,0,3.25
1,1,1645270861,728,24,33,193,0,3408,0,3.27
1,1,1645270864,728,24,33,193,0,3408,0,3.26
1,1,1645270867,728,24,33,193,0,3408,0,3.27
1,1,1645270870,729,24,33,193,0,3408,0,3.29
1,1,1645270873,728,24,33,193,0,3408,0,3.25
1,1,1645270876,729,24,33,193,0,3408,0,3.27
1,1,1645270879,729,24,33,193,0,3408,0,3.28
1,1,1645270882,729,24,33,193,0,3408,0,3.27
1,1,1645270885,729,24,33,194,0,3408,0,3.27
1,1,1645270888,729,24,33,193,0,3408,0,3.25
1,1,1645270891,728,24,33,193,0,3408,0,3.27
1,1,1645270894,729,24,33,193,0,3408,0,3.27
1,1,1645270897,729,24,33,193,0,3408,0,3.27
1,1,1645270900,728,24,33,193,0,3408,0,3.28
1,1,1645270903,728,24,33,193,0,3408,0,3.25
1,1,1645270906,728,24,33,193,0,3408,0,3.27
1,1,1645270909,728,24,33,193,0,3408,0,3.27
1,1,1645270912,727,24,33,193,0,3408,0,3.26
1,1,1645270915,728,24,33,192,0,3408,0,3.28
1,1,1645270918,728,24,33,193,0,3408,0,3.25
1,1,1645270921,728,24,33,193,0,3408,0,3.27
1,1,1645270924,728,24,33,193,0,3408,0,3.27
1,1,1645270927,728,24,33,193,0,3408,0,3.27
1,1,1645270930,729,24,33,193,0,3408,0,3.27
1,1,1645270933,729,24,33,193,0,3408,0,3.25
1,1,1645270936,729,24,33,193,0,3408,0,3.26
1,1,1645270939,729,24,33,193,0,3408,0,3.27
1,1,1645270942,729,24,33,193,0,3408,0,3.27
1,1,1645270945,729,24,33,193,0,3408,0,3.27
1,1,1645270948,730,24,33,193,0,3408,0,3.25
1,1,1645270951,730,24,33,193,0,3408,0,3.27
1,1,1645270954,730,24,33,193,0,3408,0,3.27
1,1,1645270957,730,24,33,193,0,3408,0,3.27
1,1,1645270960,730,24,33,193,0,3408,0,3.27
1,1,1645270963,731,24,33,193,0,3408,0,3.25
1,1,1645270966,732,24,33,193,0,3408,0,3.27
1,1,1645270969,732,24,33,193,0,3408,0,3.26
1,1,1645270972,731,24,33,193,0,3408,0,3.27
1,1,1645270975,731,24,33,193,0,3408,0,3.27
1,1,1645270978,731,24,33,193,0,3408,0,3.25
1,1,1645270981,731,24,33,193,0,3408,0,3.27
1,1,1645270984,732,24,33,193,0,3408,0,3.27
1,1,1645270987,732,24,33,194,0,3408,0,3.27
1,1,1645270990,732,24,33,193,0,3408,0,3.27
1,1,1645270993,732,24,33,193,0,3408,0,3.24
1,1,1645270996,733,24,33,194,0,3408,0,3.27
1,1,1645270999,733,24,33,193,0,3408,0,3.28
1,1,1645271002,734,24,33,193,0,3408,0,3.27
1,1,1645271005,734,24,33,194,0,3408,0,3.28
1,1,1645271008,734,24,33,193,0,3408,0,3.24
1,1,1645271011,733,24,33,194,0,3408,0,3.26
1,1,1645271014,734,24,33,193,0,3408,0,3.27
1,1,1645271017,734,24,33,193,0,3408,0,3.27
1,1,1645271020,734,24,33,194,0,3408,0,3.27
1,1,1645271023,734,24,33,194,0,3408,0,3.26
1,1,1645271026,734,24,33,193,0,3408,0,3.26
1,1,1645271029,734,24,33,193,0,3408,0,3.27
1,1,1645271032,735,24,33,194,0,3408,0,3.27
1,1,1645271035,735,24,33,194,0,3408,0,3.28
1,1,1645271038,736,24,33,194,0,3408,0,3.24
1,1,1645271041,735,24,33,194,0,3408,0,3.27
1,1,1645271044,735,24,33,194,0,3408,0,3.27
1,1,1645271047,735,24,33,194,0,3408,0,3.27
1,1,1645271050,735,24,33,194,0,3408,0,3.27
1,1,1645271053,735,24,33,195,0,3408,0,3.25
1,1,1645271056,736,24,33,196,0,3408,0,3.27
1,1,1645271059,736,24,33,200,0,3408,0,3.27
1,1,1645271062,736,24,33,207,0,3408,0,3.27
1,1,1645271065,736,24,33,201,0,3408,0,3.27
1,1,1645271068,736,24,33,200,0,3408,0,3.26
1,1,1645271071,737,24,33,202,0,3408,0,3.27
1,1,1645271074,737,24,33,203,0,3408,0,3.28
1,1,1645271077,737,24,33,204,0,3408,0,3.27
1,1,1645271080,737,24,33,203,0,3408,0,3.26
1,1,1645271083,736,24,33,206,0,3408,0,3.25
1,1,1645271086,736,24,33,208,0,3408,0,3.27
1,1,1645271089,736,24,33,203,0,3408,0,3.27
1,1,1645271092,737,24,33,207,0,3408,0,3.28
1,1,1645271095,736,24,33,203,0,3408,0,3.28
1,1,1645271098,736,24,33,209,0,3408,0,3.28
1,1,1645271101,737,24,33,208,0,3408,0,3.27
1,1,1645271104,736,24,33,208,0,3408,0,3.28
1,1,1645271107,736,24,33,208,0,3408,0,3.28
1,1,1645271110,736,24,33,207,0,3408,0,3.27
1,1,1645271113,736,24,33,207,0,3408,0,3.25
1,1,1645271116,736,24,33,207,0,3408,0,3.27
1,1,1645271119,737,24,33,206,0,3408,0,3.27
1,1,1645271122,737,24,33,208,0,3408,0,3.25
1,1,1645271125,737,24,33,206,0,3408,0,3.27
1,1,1645271128,738,24,33,207,0,3408,0,3.27
1,1,1645271131,738,24,33,208,0,3408,0,3.26
1,1,1645271134,738,24,33,207,0,3408,0,3.27
1,1,1645271137,738,24,33,203,0,3408,0,3.26
1,1,1645271140,738,24,33,199,0,3408,0,3.27
1,1,1645271143,739,24,33,207,0,3408,0,3.27
1,1,1645271146,739,24,33,206,0,3408,0,3.28
1,1,1645271149,739,24,33,202,0,3408,0,3.28
1,1,1645271152,739,24,33,210,0,3408,0,3.25
1,1,1645271155,739,24,33,203,0,3408,0,3.26
1,1,1645271158,738,24,33,198,0,3408,0,3.27
1,1,1645271161,738,24,33,195,0,3408,0,3.27
1,1,1645271164,739,24,33,195,0,3408,0,3.27
1,1,1645271167,738,24,33,195,0,3408,0,3.27
1,1,1645271170,738,24,33,195,0,3408,0,3.27
1,1,1645271173,738,24,33,194,0,3408,0,3.26
1,1,1645271176,738,24,33,194,0,3408,0,3.27
1,1,1645271179,738,24,33,194,0,3408,0,3.27
1,1,1645271182,738,24,33,194,0,3408,0,3.25
1,1,1645271185,738,24,33,194,0,3408,0,3.28
1,1,1645271188,739,24,33,194,0,3408,0,3.27
1,1,1645271191,739,24,33,194,0,3408,0,3.27
1,1,1645271194,739,24,33,193,0,3408,0,3.27
1,1,1645271197,739,24,33,195,0,3408,0,3.25
1,1,1645271200,739,24,33,193,0,3408,0,3.27
1,1,1645271203,739,24,33,193,0,3408,0,3.27
1,1,1645271206,738,24,33,193,0,3408,0,3.28
1,1,1645271209,739,24,33,193,0,3408,0,3.27
1,1,1645271212,739,24,33,193,0,3408,0,3.24
1,1,1645271215,739,24,33,194,0,3408,0,3.27
1,1,1645271218,739,24,33,193,0,3408,0,3.27
1,1,1645271221,739,24,33,193,0,3408,0,3.27
1,1,1645271224,739,24,33,193,0,3408,0,3.26
1,1,1645271227,739,24,33,193,0,3408,0,3.25
1,1,1645271230,738,24,33,193,0,3408,0,3.27
1,1,1645271233,738,24,33,193,0,3408,0,3.27
1,1,1645271236,739,24,33,193,0,3408,0,3.26
1,1,1645271239,738,24,33,193,0,3408,0,3.27
1,1,1645271242,738,24,33,194,0,3408,0,3.25
1,1,1645271245,738,24,33,193,0,3408,0,3.27
1,1,1645271248,737,24,33,193,0,3408,0,3.26
1,1,1645271251,737,24,33,193,0,3408,0,3.27
1,1,1645271254,736,24,33,193,0,3408,0,3.27
1,1,1645271257,736,24,33,193,0,3408,0,3.29
1,1,1645271260,735,24,33,193,0,3408,0,3.27
1,1,1645271263,735,24,33,193,0,3408,0,3.27
1,1,1645271266,736,24,33,193,0,3408,0,3.28
1,1,1645271269,736,24,33,193,0,3408,0,3.27
1,1,1645271272,736,24,33,193,0,3408,0,3.25
1,1,1645271275,735,24,33,193,0,3408,0,3.27
1,1,1645271278,735,24,33,193,0,3408,0,3.26
1,1,1645271281,734,24,33,194,0,3408,0,3.28
1,1,1645271284,734,24,33,193,0,3408,0,3.27
1,1,1645271287,734,24,33,193,0,3408,0,3.25
1,1,1645271290,734,24,33,193,0,3408,0,3.27
1,1,1645271293,733,24,33,193,0,3408,0,3.26
1,1,1645271296,733,24,33,193,0,3408,0,3.27
1,1,1645271299,733,24,33,193,0,3408,0,3.27
1,1,1645271302,733,24,33,193,0,3408,0,3.25
1,1,1645271305,734,24,33,193,0,3408,0,3.27
1,1,1645271308,735,24,33,193,0,3408,0,3.27
1,1,1645271311,735,24,33,193,0,3408,0,3.27
1,1,1645271314,735,24,33,193,0,3408,0,3.27
1,1,1645271317,735,24,33,193,0,3408,0,3.25
1,1,1645271320,735,24,33,193,0,3408,0,3.27
1,1,1645271323,735,24,33,193,0,3408,0,3.27
1,1,1645271326,735,24,33,193,0,3408,0,3.28
1,1,1645271329,735,24,33,193,0,3408,0,3.28
1,1,1645271332,734,24,33,193,0,3408,0,3.24
1,1,1645271335,734,24,33,194,0,3408,0,3.27
1,1,1645271338,734,24,33,193,0,3408,0,3.26
1,1,1645271341,734,24,33,193,0,3408,0,3.27
1,1,1645271344,734,24,33,193,0,3408,0,3.27
1,1,1645271347,734,24,33,193,0,3408,0,3.26
1,1,1645271350,734,24,33,193,0,3408,0,3.27
1,1,1645271353,733,24,33,193,0,3408,0,3.27
1,1,1645271356,733,24,33,193,0,3408,0,3.27
1,1,1645271359,734,24,33,193,0,3408,0,3.28
1,1,1645271362,734,24,33,193,0,3408,0,3.24
1,1,1645271365,734,24,33,193,0,3408,0,3.27
1,1,1645271368,733,24,33,193,0,3408,0,3.27
1,1,1645271371,733,24,33,193,0,3408,0,3.27
1,1,1645271374,734,24,33,193,0,3408,0,3.26
1,1,1645271377,733,24,33,193,0,3408,0,3.25
1,1,1645271380,732,24,33,193,0,3408,0,3.27
1,1,1645271383,733,24,33,193,0,3408,0,3.27
1,1,1645271386,733,24,33,193,0,3408,0,3.27
1,1,1645271389,733,24,33,193,0,3408,0,3.28
1,1,1645271392,734,24,33,193,0,3408,0,3.25
1,1,1645271395,734,24,33,194,0,3408,0,3.27
1,1,1645271398,734,24,33,193,0,3408,0,3.28
1,1,1645271401,734,24,33,193,0,3408,0,3.27
1,1,1645271404,734,24,33,193,0,3408,0,3.27
1,1,1645271407,734,24,33,193,0,3408,0,3.24
1,1,1645271410,735,24,33,193,0,3408,0,3.26
1,1,1645271413,734,24,33,193,0,3408,0,3.27
1,1,1645271416,735,24,33,193,0,3408,0,3.28
1,1,1645271419,735,24,33,194,0,3408,0,3.27
1,1,1645271422,735,24,33,193,0,3408,0,3.25
1,1,1645271425,736,24,33,193,0,3408,0,3.27
1,1,1645271428,736,24,33,193,0,3408,0,3.27
1,1,1645271431,736,24,33,193,0,3408,0,3.27
1,1,1645271434,736,24,33,193,0,3408,0,3.28
1,1,1645271437,736,24,33,193,0,3408,0,3.25
1,1,1645271440,737,24,33,193,0,3408,0,3.27
1,1,1645271443,736,24,33,193,0,3408,0,3.26
1,1,1645271446,737,24,33,193,0,3408,0,3.27
1,1,1645271449,737,24,33,193,0,3408,0,3.27
1,1,1645271452,737,24,33,193,0,3408,0,3.26
1,1,1645271455,737,24,33,193,0,3408,0,3.27
1,1,1645271458,737,24,33,193,0,3408,0,3.27
1,1,1645271461,737,24,33,193,0,3408,0,3.27
1,1,1645271464,736,24,33,193,0,3408,0,3.28
1,1,1645271467,736,24,33,193,0,3408,0,3.25
1,1,1645271470,736,24,33,193,0,3408,0,3.27
1,1,1645271473,736,24,33,193,0,3408,0,3.27
1,1,1645271476,736,24,33,193,0,3408,0,3.27
1,1,1645271479,736,24,33,194,0,3408,0,3.27
1,1,1645271482,736,24,33,193,0,3408,0,3.26
1,1,1645271485,736,24,33,193,0,3408,0,3.27
1,1,1645271488,736,24,33,193,0,3408,0,3.27
1,1,1645271491,736,24,33,193,0,3408,0,3.26
1,1,1645271494,735,24,33,193,0,3408,0,3.27
1,1,1645271497,735,24,33,193,0,3408,0,3.27
1,1,1645271500,735,24,33,193,0,3408,0,3.27
1,1,1645271503,735,24,33,193,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645271515,734,24,33,193,0,5888,0,3.27
1,1,1645271518,735,24,33,193,0,3408,0,3.28
1,1,1645271521,735,24,33,193,0,3408,0,3.27
1,1,1645271524,735,24,33,193,0,3408,0,3.27
1,1,1645271527,735,24,33,193,0,3408,0,3.27
1,1,1645271530,735,24,33,193,0,3408,0,3.27
1,1,1645271533,735,24,33,193,0,3408,0,3.27
1,1,1645271536,735,24,33,193,0,3408,0,3.27
1,1,1645271539,735,24,33,193,0,3408,0,3.27
1,1,1645271542,735,24,33,193,0,3408,0,3.27
1,1,1645271545,736,24,33,193,0,3408,0,3.27
1,1,1645271548,736,24,33,193,0,3408,0,3.29
1,1,1645271551,736,24,33,194,0,3408,0,3.27
1,1,1645271554,736,24,33,193,0,3408,0,3.27
1,1,1645271557,736,24,33,193,0,3408,0,3.28
1,1,1645271560,736,24,33,193,0,3408,0,3.27
1,1,1645271563,736,24,33,193,0,3408,0,3.28
1,1,1645271566,736,24,33,193,0,3408,0,3.24
1,1,1645271569,736,24,33,193,0,3408,0,3.28
1,1,1645271572,736,24,33,193,0,3408,0,3.27
1,1,1645271575,736,24,33,193,0,3408,0,3.27
1,1,1645271578,736,24,33,193,0,3408,0,3.27
1,1,1645271581,736,24,33,193,0,3408,0,3.24
1,1,1645271584,736,24,33,193,0,3408,0,3.28
1,1,1645271587,736,24,33,193,0,3408,0,3.26
1,1,1645271590,736,24,33,193,0,3408,0,3.27
1,1,1645271593,736,24,33,193,0,3408,0,3.27
1,1,1645271596,735,24,33,193,0,3408,0,3.24
1,1,1645271599,735,24,33,193,0,3408,0,3.28
1,1,1645271602,735,24,33,193,0,3408,0,3.27
1,1,1645271605,735,24,33,194,0,3408,0,3.27
1,1,1645271608,735,24,33,193,0,3408,0,3.27
1,1,1645271611,735,24,33,193,0,3408,0,3.24
1,1,1645271614,735,24,33,193,0,3408,0,3.26
1,1,1645271617,735,24,33,193,0,3408,0,3.27
1,1,1645271620,734,24,33,193,0,3408,0,3.28
1,1,1645271623,735,24,33,193,0,3408,0,3.27
1,1,1645271626,735,24,33,193,0,3408,0,3.24
1,1,1645271629,735,24,33,193,0,3408,0,3.27
1,1,1645271632,735,24,33,193,0,3408,0,3.27
1,1,1645271635,735,24,33,193,0,3408,0,3.27
1,1,1645271638,735,24,33,193,0,3408,0,3.27
1,1,1645271641,735,24,33,193,0,3408,0,3.25
1,1,1645271644,734,24,33,194,0,3408,0,3.27
1,1,1645271647,734,24,33,193,0,3408,0,3.27
1,1,1645271650,734,24,33,193,0,3408,0,3.27
1,1,1645271653,735,24,33,193,0,3408,0,3.26
1,1,1645271656,734,24,33,193,0,3408,0,3.25
1,1,1645271659,734,24,33,193,0,3408,0,3.28
1,1,1645271662,734,24,33,193,0,3408,0,3.27
1,1,1645271665,734,24,33,193,0,3408,0,3.27
